generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.72	4.50	0	18	0.300	0.0	1.0	1.0953	0.0241	2.1799
1	11.78	3.57	3	18	0.250	0.0	0.5	1.1194	0.1009	2.2416
2	11.88	5.15	1	18	0.260	0.0	0.5	0.9173	0.0736	2.0829
3	12.98	4.95	3	18	0.270	0.0	0.5	0.8597	0.0736	2.2170
4	13.84	4.83	2	18	0.240	0.0	0.5	0.7458	0.0736	2.2416
5	14.54	4.44	2	18	0.230	0.0	0.5	0.6048	0.0736	2.0829
6	14.38	4.25	6	18	0.170	0.0	0.5	0.6123	0.0736	2.0251
7	15.22	3.65	5	18	0.150	0.0	1.0	0.5134	0.0736	2.1864
8	14.28	4.76	0	18	0.170	0.0	0.5	0.6484	0.0736	2.1777
9	15.32	3.71	6	18	0.140	0.0	0.5	0.4955	0.0736	2.1864
10	15.40	4.24	0	18	0.190	0.0	0.5	0.4083	0.0736	2.1806
11	14.60	4.61	1	18	0.210	0.0	1.0	0.3713	0.0508	2.1865
12	15.20	3.74	6	18	0.150	0.0	1.0	0.3882	0.0736	1.8355
13	14.30	4.27	0	18	0.160	0.0	0.5	0.3682	0.0499	1.8355
14	15.14	3.58	3	18	0.080	0.0	1.0	0.4079	0.0736	2.2619
15	14.46	4.42	1	18	0.140	0.0	0.5	0.4046	0.0499	2.0829
16	15.28	3.93	2	18	0.230	0.0	1.5	0.4211	0.0255	2.2619
17	15.06	4.02	3	18	0.160	0.0	1.0	0.4735	0.0736	2.2416
18	14.16	4.39	0	18	0.180	0.0	0.5	0.5477	0.0477	2.2170
19	14.40	4.60	0	18	0.200	0.0	0.5	0.4842	0.0736	2.2416
20	13.74	4.80	0	18	0.180	0.0	0.5	0.4699	0.0525	2.2416
21	14.00	4.10	5	19	0.160	0.0	0.5	0.5703	0.0594	2.0640
22	14.60	3.90	6	19	0.170	0.0	1.0	0.4924	0.0525	2.2416
23	14.44	3.56	6	19	0.160	0.0	1.0	0.5663	0.0525	2.2619
24	14.30	3.67	3	19	0.140	0.0	0.5	0.4064	0.0525	1.8026
25	15.24	3.90	1	19	0.110	0.0	1.0	0.4690	0.0525	2.2619
26	15.10	3.78	6	19	0.170	0.0	1.0	0.4967	0.0340	2.1799
27	14.54	4.14	4	19	0.120	0.0	1.0	0.3913	0.0525	2.1864
28	14.34	4.88	0	19	0.120	0.0	0.5	0.4464	0.0525	1.9329
29	13.86	4.49	0	19	0.180	0.0	1.0	0.5013	0.0525	2.1864
30	15.10	4.14	2	19	0.140	0.0	1.0	0.4406	0.0525	2.1864
31	13.90	4.93	0	19	0.110	0.0	0.5	0.4163	0.0525	2.1799
32	15.50	3.80	5	20	0.150	0.0	0.5	0.4380	0.0477	2.1799
33	14.40	4.41	6	20	0.210	0.0	1.0	0.5753	0.0525	2.2170
34	14.60	5.17	0	20	0.200	0.0	1.0	0.4776	0.0525	1.8026
35	15.00	4.68	3	20	0.220	0.0	1.0	0.4609	0.0999	2.0205
36	15.96	4.95	0	20	0.300	0.0	0.5	0.4623	0.0736	1.8026
37	17.10	5.78	0	20	0.440	0.0	0.5	0.4887	0.1593	1.8355
38	14.28	7.45	0	20	0.410	0.0	0.5	0.6808	0.2219	2.1777
39	15.40	6.25	0	20	0.430	0.0	0.5	0.6980	0.2679	2.1799
40	13.18	7.67	0	20	0.440	0.0	0.5	0.8110	0.3796	2.1799
41	14.72	7.05	0	20	0.460	0.0	0.5	0.6900	0.2939	2.1799
42	11.60	8.27	0	20	0.480	0.0	0.5	0.7721	0.2341	2.1799
43	15.16	7.33	0	20	0.500	0.5	0.5	0.7043	0.3966	2.1799
44	14.02	7.75	0	20	0.460	0.0	0.5	0.6814	0.2939	2.0640
45	14.90	7.16	0	20	0.480	0.0	0.5	0.7036	0.3966	1.8355
46	14.72	6.78	0	20	0.480	0.0	0.5	0.8152	0.3742	2.1799
47	15.74	6.48	0	20	0.470	0.0	0.5	0.7163	0.3966	2.1799
48	14.40	7.42	0	20	0.450	0.0	0.5	0.6771	0.3966	2.1799
49	14.60	7.55	0	20	0.460	0.0	0.5	0.6568	0.2939	2.1799
50	14.08	7.36	0	20	0.490	0.0	0.5	0.7558	0.3457	2.1799
