generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	1.66	6	15	0.350	0.0	0.5	1.0973	0.3595	1.2330
1	10.98	1.52	7	15	0.290	0.0	0.5	1.0871	0.4391	1.2353
2	10.96	2.06	5	15	0.190	0.0	0.5	1.1356	0.7866	1.2547
3	11.98	2.32	5	15	0.250	0.0	0.5	1.1396	0.7515	1.2514
4	12.74	2.25	8	15	0.340	0.0	0.5	1.1151	0.3479	1.2353
5	13.04	2.65	5	15	0.390	0.0	0.5	1.1216	0.6337	1.2252
6	13.46	2.75	5	15	0.400	0.0	0.5	1.1344	0.8041	1.2353
7	13.74	2.02	9	15	0.380	0.0	0.5	1.1439	1.0121	1.2426
8	12.66	3.06	5	15	0.360	0.0	0.5	1.1414	1.0121	1.2353
9	12.18	3.54	5	15	0.370	0.0	0.5	1.1471	1.0121	1.2547
10	12.58	3.18	5	15	0.390	0.0	0.5	1.1249	0.8041	1.2353
11	13.12	2.67	5	15	0.350	0.0	0.5	1.1257	0.2308	1.2426
12	12.18	3.50	5	15	0.340	0.0	1.0	1.1154	0.1230	1.2353
13	12.84	2.69	5	15	0.230	0.0	0.5	1.1459	1.0364	1.2353
14	12.30	2.47	5	15	0.210	0.0	1.0	1.1237	0.5035	1.2353
15	12.72	2.46	8	15	0.130	0.0	0.5	1.1572	0.9332	1.2353
16	13.10	2.51	5	15	0.200	0.0	0.5	1.1005	0.4936	1.2353
17	13.02	2.47	5	15	0.180	0.0	1.0	1.0939	0.4513	1.2400
18	13.46	2.22	6	15	0.250	0.0	1.0	1.1092	0.5417	1.2547
19	13.24	2.64	5	15	0.200	0.0	1.0	1.1038	0.4513	1.2298
20	14.00	1.64	9	15	0.230	0.0	1.5	1.1128	0.5088	1.2208
21	13.40	2.14	9	15	0.150	0.0	0.5	1.1328	0.8109	1.2547
22	13.52	2.37	5	15	0.220	0.0	0.5	1.1232	0.5096	1.2298
23	13.50	2.33	5	15	0.230	0.0	1.0	1.1167	0.8041	1.2298
24	13.16	2.53	5	15	0.200	0.0	1.0	1.1147	0.4513	1.2353
25	13.10	2.85	5	15	0.190	0.0	0.5	1.1239	0.7360	1.2425
26	13.38	2.42	5	15	0.200	0.0	0.5	1.0693	0.4936	1.2353
27	12.46	2.91	5	15	0.170	0.0	0.5	1.0940	0.5096	1.2645
28	13.24	2.16	8	15	0.170	0.0	0.5	1.0772	0.4936	1.2645
29	12.80	2.23	7	15	0.090	0.0	1.0	1.0862	0.5096	1.2298
30	13.10	1.79	9	15	0.110	0.0	0.5	1.0599	0.4936	1.2645
31	13.20	1.88	9	15	0.130	0.0	1.0	1.0635	0.4513	1.2547
32	12.98	1.96	9	15	0.120	0.0	0.5	1.0435	0.4936	1.2645
33	12.28	2.44	7	15	0.080	0.0	0.5	1.0278	0.3595	1.2547
34	12.68	2.57	5	15	0.120	0.0	0.5	0.9661	0.2984	1.2645
35	12.70	2.46	7	15	0.170	0.0	1.0	1.0230	0.5096	1.2423
36	12.84	2.15	8	15	0.130	0.0	1.0	1.0186	0.5096	1.2514
37	12.78	2.67	5	15	0.200	0.0	1.0	0.9836	0.4936	1.2298
38	12.46	2.22	7	15	0.170	0.0	1.0	1.0020	0.5096	1.2547
39	13.18	1.97	9	15	0.150	0.0	1.0	0.9800	0.4213	1.2400
40	12.98	2.19	8	15	0.240	0.0	1.0	0.8865	0.2984	1.2298
41	13.02	2.49	5	15	0.190	0.0	1.5	0.9946	0.2984	1.2527
42	12.56	2.65	7	15	0.100	0.0	0.5	0.9930	0.4908	1.1922
43	12.62	2.19	9	15	0.120	0.0	0.5	0.9996	0.4936	1.2514
44	12.06	2.63	7	15	0.080	0.0	1.0	0.9034	0.0823	1.2425
45	12.96	2.16	8	15	0.100	0.0	1.0	0.8664	0.4936	1.2400
46	12.38	2.54	5	15	0.060	0.0	0.5	0.8936	0.4936	1.2353
47	12.86	2.42	6	15	0.120	0.0	0.5	0.9022	0.2308	1.2426
48	12.42	2.19	9	15	0.160	0.0	1.0	0.9003	0.2424	1.2423
49	12.66	2.30	9	15	0.080	0.0	0.5	0.8966	0.1140	1.2425
50	12.96	2.06	8	15	0.080	0.0	1.0	0.9171	0.4936	1.2547
