generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	1.82	7	16	0.370	0.0	1.0	1.2332	0.6769	1.4431
1	11.34	2.28	6	16	0.350	0.0	0.5	1.1869	0.6769	1.4431
2	11.86	2.39	6	16	0.310	0.0	0.5	1.1329	0.6769	1.4431
3	12.64	2.06	9	16	0.280	0.0	0.5	1.0738	0.4268	1.4386
4	12.06	2.78	6	16	0.230	0.0	0.5	1.1119	0.5350	1.4431
5	12.38	2.71	6	16	0.240	0.0	0.5	1.1008	0.1332	1.4431
6	12.12	2.75	6	16	0.170	0.0	0.5	1.1666	0.4390	1.4431
7	12.88	2.68	8	16	0.190	0.0	1.0	1.1833	0.1434	1.4431
8	12.90	2.71	8	16	0.170	0.0	0.5	1.2275	0.4390	1.4431
9	12.58	2.71	4	16	0.130	0.0	0.5	1.2855	0.5526	1.4431
10	13.00	2.64	8	16	0.190	0.0	0.5	1.2591	0.5847	1.4431
11	12.60	2.80	7	16	0.180	0.0	0.5	1.2145	0.5476	1.4431
12	12.46	2.97	6	16	0.200	0.0	0.5	1.2299	0.5350	1.4431
13	12.52	2.77	8	16	0.170	0.0	0.5	1.2043	0.5847	1.4431
14	13.10	2.43	9	16	0.150	0.0	0.5	1.2173	0.4786	1.4431
15	12.92	2.67	6	16	0.130	0.0	0.5	1.2546	0.5014	1.4431
16	12.66	2.77	6	16	0.140	0.0	0.5	1.2487	0.5350	1.4418
17	12.92	2.80	6	16	0.160	0.0	0.5	1.2354	0.5014	1.4431
18	12.98	2.58	9	16	0.120	0.0	0.5	1.2166	0.2355	1.4431
19	13.36	2.66	8	16	0.130	0.0	0.5	1.2514	0.5847	1.4418
20	12.88	2.90	6	16	0.160	0.0	0.5	1.2591	0.6135	1.4431
21	13.62	2.47	8	16	0.160	0.0	0.5	1.1829	0.5350	1.4431
22	13.42	2.39	8	16	0.170	0.0	0.5	1.1912	0.5131	1.4431
23	13.04	2.46	8	16	0.170	0.0	0.5	1.1767	0.4786	1.4418
24	12.94	2.75	8	16	0.140	0.0	0.5	1.2668	0.6609	1.4418
25	13.40	2.89	6	16	0.130	0.0	1.0	1.2606	0.2817	1.4431
26	12.88	2.31	8	16	0.190	0.0	1.0	1.1917	0.5350	1.4386
27	13.04	2.80	6	16	0.130	0.0	0.5	1.2872	0.5587	1.4431
28	12.94	2.68	8	16	0.140	0.0	0.5	1.2487	0.4392	1.4431
29	13.06	2.64	8	16	0.120	0.0	0.5	1.2705	0.6126	1.4431
30	12.88	2.65	8	16	0.200	0.0	0.5	1.2899	0.5033	1.4431
31	13.32	2.55	8	16	0.150	0.0	0.5	1.2511	0.6061	1.4418
32	13.00	2.58	9	16	0.130	0.0	0.5	1.2884	0.5476	1.4431
33	13.30	2.81	6	16	0.150	0.0	1.0	1.2063	0.3351	1.4418
34	12.26	2.60	7	16	0.150	0.0	1.0	1.2733	0.2763	1.4418
35	12.96	2.79	6	16	0.090	0.0	0.5	1.3226	0.6769	1.4418
36	13.12	2.57	8	16	0.130	0.0	0.5	1.2445	0.5476	1.4431
37	12.66	2.87	6	16	0.180	0.0	1.0	1.2774	0.3201	1.4431
38	12.90	2.52	9	16	0.130	0.0	0.5	1.2351	0.5350	1.4431
39	12.82	2.68	8	16	0.140	0.0	0.5	1.2475	0.3354	1.4431
40	13.08	2.53	8	16	0.090	0.0	0.5	1.2286	0.5526	1.4418
41	12.90	2.69	6	16	0.170	0.0	0.5	1.2272	0.5350	1.4431
42	13.70	2.53	8	16	0.080	0.0	0.5	1.2769	0.5350	1.4155
43	13.48	2.59	6	16	0.140	0.0	0.5	1.2784	0.1555	1.4431
44	13.18	2.75	8	16	0.170	0.0	0.5	1.2547	0.4673	1.4431
45	13.20	2.76	8	16	0.130	0.0	0.5	1.2701	0.6126	1.4418
46	13.20	2.62	6	16	0.170	0.0	0.5	1.2331	0.1607	1.4418
47	12.72	2.64	9	16	0.150	0.0	0.5	1.2932	0.8339	1.4431
48	12.68	2.63	9	16	0.130	0.0	1.0	1.2685	0.6654	1.4418
49	12.68	2.78	8	16	0.150	0.0	0.5	1.2731	0.8073	1.4431
50	13.18	2.87	6	16	0.180	0.0	0.5	1.2986	0.8492	1.4431
