generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	2.47	5	15	0.370	0.0	1.0	1.2014	0.1586	1.4787
1	10.46	3.00	3	15	0.250	0.0	1.0	1.1014	0.2418	1.4821
2	11.66	2.64	5	15	0.280	0.0	1.0	0.9645	0.1483	1.4821
3	12.20	2.57	4	15	0.260	0.0	1.0	1.0243	0.0405	1.4733
4	11.34	3.25	4	15	0.230	0.0	1.0	1.0651	0.0405	1.4787
5	12.04	3.15	5	15	0.350	0.0	0.5	1.1494	0.3428	1.4787
6	12.56	2.56	5	15	0.370	0.0	0.5	1.2122	0.4622	1.4787
7	12.56	3.07	5	15	0.300	0.0	0.5	1.2065	0.4622	1.4821
8	11.42	3.73	4	15	0.280	0.0	0.5	1.1351	0.4622	1.4653
9	12.00	3.36	5	15	0.210	0.0	0.5	1.1228	0.4622	1.4787
10	10.68	3.62	4	16	0.250	0.0	0.5	1.1475	0.4622	1.4787
11	11.12	3.83	4	16	0.190	0.0	0.5	1.0445	0.4622	1.4653
12	11.78	3.03	5	16	0.260	0.0	0.5	1.0473	0.4622	1.4787
13	11.76	3.34	5	16	0.200	0.0	0.5	1.0488	0.4622	1.4787
14	10.88	3.76	4	16	0.210	0.0	0.5	1.0575	0.2529	1.4787
15	11.60	3.64	4	16	0.190	0.0	0.5	1.0344	0.4622	1.4653
16	10.08	4.39	3	16	0.200	0.0	0.5	1.0397	0.4622	1.4503
17	11.72	3.89	5	16	0.220	0.0	0.5	1.0168	0.0811	1.4787
18	11.62	3.79	4	16	0.260	0.0	0.5	1.1113	0.1569	1.4787
19	11.76	3.82	5	16	0.220	0.0	0.5	1.1842	0.5810	1.4787
20	12.02	3.76	5	17	0.290	0.0	1.0	1.1272	0.3673	1.4787
21	11.78	3.99	3	17	0.190	0.0	0.5	1.1107	0.4802	1.3829
22	11.50	4.16	4	17	0.230	0.0	0.5	1.1258	0.5439	1.4787
23	11.78	3.72	5	17	0.200	0.0	0.5	1.1236	0.5844	1.4787
24	11.78	3.62	5	17	0.230	0.0	0.5	1.1098	0.3816	1.4787
25	11.88	4.36	3	17	0.250	0.0	0.5	1.1185	0.3883	1.4787
26	11.76	4.43	3	17	0.220	0.0	1.0	1.0785	0.4622	1.4787
27	12.00	4.18	3	17	0.170	0.0	0.5	1.0676	0.4802	1.4590
28	12.30	3.93	3	17	0.280	0.0	0.5	1.1130	0.2012	1.3602
29	12.68	4.11	3	17	0.210	0.0	0.5	1.0675	0.5438	1.4653
30	11.66	4.51	3	17	0.180	0.0	0.5	1.0596	0.5576	1.3494
31	11.78	4.11	3	17	0.170	0.0	0.5	1.0344	0.2738	1.3494
32	11.92	4.49	3	17	0.230	0.0	0.5	1.0514	0.2738	1.4690
33	11.82	4.43	5	17	0.180	0.0	0.5	1.0316	0.4802	1.3494
34	12.20	4.27	3	17	0.190	0.0	0.5	1.0359	0.3744	1.3494
35	11.38	4.06	4	17	0.270	0.0	0.5	1.1826	0.4802	1.4787
36	12.48	3.58	5	17	0.240	0.0	0.5	1.1407	0.7173	1.3602
37	12.22	4.49	3	17	0.220	0.0	0.5	1.0888	0.4149	1.3829
38	12.24	4.32	3	17	0.200	0.0	0.5	1.1030	0.5576	1.4653
39	11.60	4.45	3	17	0.160	0.0	1.0	1.0042	0.3809	1.3829
40	11.42	4.34	3	17	0.220	0.0	0.5	1.0691	0.3428	1.4653
41	12.60	4.24	4	17	0.170	0.0	0.5	1.0015	0.4802	1.4653
42	11.96	4.62	3	17	0.180	0.0	0.5	1.0773	0.4802	1.4787
43	12.96	3.80	3	17	0.220	0.0	0.5	1.0689	0.4989	1.4690
44	12.20	4.07	3	17	0.210	0.0	0.5	1.0811	0.4989	1.4787
45	11.62	4.24	3	17	0.240	0.0	0.5	1.1136	0.3897	1.4821
46	11.74	4.14	4	17	0.190	0.0	0.5	1.0634	0.5576	1.4653
47	12.74	3.76	3	17	0.240	0.0	0.5	1.1344	0.7758	1.4787
48	11.78	4.53	3	17	0.260	0.0	0.5	1.1065	0.4802	1.3494
49	11.54	4.45	3	17	0.280	0.0	0.5	1.1067	0.4802	1.4503
50	11.28	4.38	3	17	0.280	0.0	0.5	1.1131	0.5576	1.4787
