generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	2.90	5	15	0.320	0.0	1.5	0.9687	0.3154	1.1897
1	12.30	2.63	4	15	0.220	0.0	1.0	0.9791	0.1546	1.1897
2	12.60	2.71	5	15	0.150	0.0	0.5	0.9788	0.3650	1.1846
3	12.72	2.78	5	15	0.200	0.0	0.5	0.9773	0.5673	1.1897
4	12.98	2.34	6	15	0.150	0.0	0.5	1.0010	0.6426	1.1846
5	12.82	2.47	5	15	0.140	0.0	0.5	0.9899	0.2966	1.1897
6	12.86	2.34	6	15	0.120	0.0	0.5	0.9748	0.5060	1.1897
7	13.06	2.27	7	16	0.100	0.0	1.0	0.9138	0.2640	1.1846
8	12.52	2.62	6	16	0.150	0.0	0.5	0.9672	0.6426	1.1897
9	12.86	2.65	6	16	0.170	0.0	1.0	0.9354	0.5053	1.1846
10	13.40	1.57	9	16	0.170	0.0	1.0	0.9017	0.5053	1.1846
11	12.64	2.52	6	16	0.180	0.0	1.0	0.9173	0.4035	1.1846
12	11.90	2.93	6	16	0.120	0.0	0.5	0.9366	0.5673	1.1846
13	12.76	2.14	7	16	0.150	0.0	1.0	0.9174	0.2966	1.1846
14	12.32	2.85	5	16	0.150	0.0	0.5	0.9525	0.5743	1.1897
15	12.74	2.46	6	16	0.170	0.0	1.5	0.8979	0.3128	1.1846
16	12.38	3.08	5	16	0.240	0.0	1.0	0.9272	0.5673	1.1897
17	12.96	2.61	6	16	0.160	0.0	1.5	0.9108	0.5353	1.1846
18	12.50	2.88	5	16	0.210	0.0	1.0	0.8638	0.3247	1.1846
19	12.74	2.62	6	17	0.160	0.0	1.0	0.8696	0.2152	1.1846
20	13.26	2.17	7	17	0.250	0.0	1.0	0.8800	0.1173	1.1846
21	13.60	2.05	8	17	0.250	0.0	1.0	0.8309	0.1456	1.1846
22	12.62	2.67	7	17	0.240	0.0	1.0	0.8863	0.1456	1.1897
23	12.14	2.93	6	17	0.230	0.0	1.0	0.8813	0.2348	1.1846
24	12.56	2.91	7	17	0.210	0.0	1.0	0.8701	0.2348	1.1846
25	11.82	3.30	5	17	0.270	0.0	1.0	0.8470	0.2348	1.1897
26	12.40	3.33	6	17	0.220	0.0	1.0	0.8015	0.1470	1.1337
27	11.62	3.29	5	17	0.230	0.0	1.0	0.8577	0.0639	1.1433
28	12.54	2.76	7	17	0.310	0.0	1.0	0.8587	0.0639	1.1897
29	12.28	3.09	6	17	0.320	0.0	1.5	0.8262	0.2127	1.1433
30	12.10	3.03	5	17	0.320	0.0	1.0	0.8164	0.2348	1.1433
31	12.62	2.77	7	17	0.240	0.0	1.0	0.8670	0.2348	1.1433
32	12.08	2.93	5	17	0.280	0.0	1.0	0.8755	0.2348	1.1897
33	12.32	2.91	5	17	0.370	0.0	1.0	0.8162	0.2348	1.1897
34	12.48	2.92	7	17	0.350	0.0	1.0	0.8058	0.2348	1.1897
35	11.68	3.48	6	17	0.420	0.0	1.5	0.7735	0.1408	1.1897
36	12.70	2.82	5	17	0.320	0.0	1.5	0.7999	0.2348	1.1433
37	12.08	3.65	5	17	0.370	0.0	1.5	0.7843	0.2348	1.0815
38	12.96	3.01	6	17	0.360	0.0	1.0	0.7488	0.2348	1.1897
39	12.30	3.28	4	17	0.450	0.0	1.5	0.6717	0.1408	1.1315
40	12.48	2.95	6	17	0.510	0.0	1.5	0.6269	0.1408	1.1315
41	12.10	3.31	5	17	0.480	0.0	1.5	0.6882	0.1408	1.0815
42	12.22	3.45	5	17	0.440	0.0	1.0	0.7118	0.2348	1.1312
43	11.84	3.64	4	17	0.380	0.0	1.0	0.6947	0.2348	1.1897
44	12.90	2.97	5	17	0.520	0.0	1.5	0.6334	0.1408	1.1433
45	12.84	2.82	7	17	0.450	0.0	1.5	0.6861	0.1408	1.1897
46	13.12	2.85	5	17	0.390	0.0	1.0	0.6991	0.2348	1.1897
47	11.82	3.42	4	17	0.470	0.0	1.5	0.6787	0.1408	1.1897
48	11.80	3.55	5	17	0.470	0.0	1.5	0.6841	0.1408	1.1897
49	13.02	2.98	5	17	0.510	0.0	1.0	0.5906	0.2348	1.1897
50	12.40	3.76	4	17	0.500	0.0	1.0	0.6658	0.2348	1.1897
