generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	2.84	3	15	0.360	0.0	0.5	1.1335	0.2485	1.4787
1	11.10	2.61	5	15	0.340	0.0	0.5	1.1173	0.4547	1.4821
2	11.54	2.60	5	15	0.280	0.0	1.0	1.0675	0.1447	1.4503
3	11.90	3.26	5	16	0.320	0.0	0.5	1.0818	0.2895	1.4653
4	10.76	3.81	4	16	0.360	0.0	1.0	1.1817	0.0585	1.4787
5	10.96	3.80	4	16	0.420	0.0	1.0	1.1615	0.0478	1.4787
6	11.56	3.68	3	16	0.400	0.0	0.5	1.2750	0.6836	1.4787
7	12.40	3.16	5	16	0.410	0.0	0.5	1.2356	0.1116	1.4653
8	11.10	3.86	4	16	0.340	0.0	0.5	1.2481	0.6836	1.4821
9	11.74	3.49	5	16	0.390	0.0	0.5	1.2436	0.5003	1.4821
10	11.72	3.27	5	16	0.310	0.0	0.5	1.1629	0.2921	1.4690
11	11.36	3.94	3	16	0.370	0.0	0.5	1.2308	0.5003	1.4787
12	12.06	3.25	3	16	0.360	0.0	0.5	1.2477	0.5003	1.4821
13	11.70	3.35	5	16	0.280	0.0	0.5	1.1631	0.5003	1.4653
14	11.90	3.49	5	17	0.280	0.0	0.5	1.1596	0.5576	1.4787
15	11.66	3.92	5	17	0.250	0.0	0.5	1.1432	0.4149	1.4787
16	12.04	3.70	4	17	0.280	0.0	0.5	1.1162	0.6836	1.3602
17	11.00	4.20	4	17	0.250	0.0	0.5	1.1412	0.6171	1.4653
18	11.88	4.02	3	17	0.210	0.0	0.5	1.1253	0.6836	1.4690
19	11.96	3.91	3	17	0.210	0.0	0.5	1.0844	0.3897	1.4733
20	12.32	3.59	4	17	0.210	0.0	0.5	1.0591	0.4622	1.4787
21	12.16	3.85	3	17	0.230	0.0	0.5	1.0912	0.6401	1.4787
22	11.42	3.91	4	17	0.290	0.0	1.0	1.1124	0.1819	1.4787
23	12.22	3.80	5	17	0.220	0.0	0.5	1.1061	0.4622	1.3718
24	12.40	4.19	3	17	0.190	0.0	0.5	1.0953	0.6836	1.3829
25	12.74	3.96	3	17	0.210	0.0	1.0	1.1309	0.6489	1.5166
26	11.84	4.34	3	17	0.220	0.0	0.5	0.9795	0.2938	1.3829
27	11.12	4.35	3	17	0.260	0.0	1.0	1.0873	0.3479	1.4653
28	11.86	3.92	5	17	0.190	0.0	0.5	1.0930	0.4622	1.3829
29	11.38	4.24	3	17	0.190	0.0	0.5	1.0931	0.6571	1.4653
30	11.98	4.32	3	17	0.220	0.0	0.5	1.0446	0.1479	1.4821
31	11.76	4.49	3	17	0.240	0.0	1.0	1.0463	0.2529	1.5166
32	11.24	4.14	4	17	0.230	0.0	0.5	1.0480	0.3114	1.4821
33	12.40	3.90	4	17	0.190	0.0	1.0	1.0347	0.0811	1.5027
34	10.82	4.35	4	17	0.270	0.0	1.0	1.1230	0.4126	1.5166
35	12.08	4.04	3	17	0.250	0.0	0.5	1.1283	0.4505	1.4733
36	12.90	3.53	5	17	0.250	0.0	1.0	1.0840	0.4129	1.4653
37	11.92	4.18	4	17	0.220	0.0	1.0	1.0903	0.3114	1.5166
38	11.68	4.00	4	17	0.180	0.0	1.0	1.0998	0.3114	1.5166
39	12.20	3.95	4	17	0.240	0.0	1.0	1.0274	0.3114	1.4653
40	11.76	4.43	4	17	0.240	0.0	1.0	1.0972	0.4731	1.5166
41	12.02	4.10	4	17	0.210	0.0	1.0	1.0432	0.5188	1.4653
42	11.56	4.41	4	17	0.250	0.0	0.5	1.1137	0.5576	1.4653
43	12.28	4.35	5	17	0.220	0.0	1.0	1.0822	0.4052	1.4733
44	11.40	4.45	3	17	0.170	0.0	0.5	1.0825	0.3554	1.4653
45	11.26	4.10	4	17	0.200	0.0	0.5	1.1612	0.8549	1.4653
46	11.90	4.04	5	17	0.210	0.0	0.5	1.1052	0.3114	1.4653
47	11.36	4.39	3	17	0.250	0.0	1.0	1.1077	0.7173	1.5000
48	11.14	4.43	4	17	0.210	0.0	0.5	1.1114	0.3114	1.3829
49	12.02	4.16	3	17	0.220	0.0	0.5	1.1284	0.6171	1.4821
50	11.46	4.26	4	17	0.230	0.0	0.5	1.1035	0.1116	1.4787
