generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.14	2	18	0.330	0.0	0.5	1.7668	0.3810	2.4210
1	11.78	3.64	2	18	0.310	0.0	0.5	1.5615	0.5888	2.4210
2	13.24	3.70	7	18	0.230	0.0	0.5	1.3221	0.4443	2.4806
3	14.12	3.93	2	18	0.320	0.0	1.0	1.1449	0.2675	2.4210
4	15.06	3.79	5	18	0.350	0.0	0.5	1.1060	0.4380	2.3227
5	15.04	3.46	7	18	0.360	0.0	0.5	1.1440	0.4845	2.4160
6	14.54	3.97	7	18	0.310	0.0	0.5	1.1760	0.3880	2.4806
7	15.72	3.20	7	18	0.340	0.0	0.5	1.0654	0.4845	2.4210
8	15.64	3.87	5	18	0.380	0.0	0.5	0.9459	0.4845	2.4210
9	15.04	3.61	7	18	0.260	0.0	0.5	1.0556	0.4369	2.4806
10	15.10	3.44	7	18	0.210	0.0	1.0	0.9711	0.3057	2.4806
11	15.66	3.02	6	18	0.120	0.0	0.5	0.8860	0.4369	2.4210
12	15.86	2.92	2	18	0.140	0.0	0.5	0.7418	0.2851	2.3147
13	15.56	3.29	4	18	0.190	0.0	1.0	0.8223	0.3057	2.4160
14	15.30	3.49	6	18	0.200	0.0	1.0	0.8361	0.1374	2.4160
15	14.06	3.93	6	18	0.130	0.0	1.0	0.8514	0.4369	2.4160
16	14.66	4.04	5	18	0.160	0.0	0.5	0.7631	0.2590	2.4806
17	14.46	4.21	5	18	0.180	0.0	0.5	0.8316	0.3511	2.2678
18	14.42	4.28	2	18	0.210	0.0	1.0	0.7538	0.3057	2.2849
19	14.52	3.96	5	18	0.180	0.0	1.0	0.7642	0.1210	2.0789
20	14.38	4.43	5	18	0.190	0.0	1.0	0.8945	0.4369	2.3227
21	14.18	3.65	5	18	0.080	0.0	0.5	0.7833	0.2851	2.2678
22	14.18	4.09	2	18	0.140	0.0	1.0	0.8194	0.4369	2.4709
23	14.50	4.02	2	18	0.120	0.0	1.0	0.8354	0.4369	2.2678
24	14.14	3.88	5	18	0.120	0.0	1.0	0.8218	0.2590	2.4210
25	14.60	4.05	2	18	0.150	0.0	0.5	0.7934	0.3901	2.4806
26	14.34	4.50	2	18	0.140	0.0	1.0	0.7717	0.0817	2.2939
27	14.78	3.64	4	18	0.110	0.0	0.5	0.7571	0.4369	2.4160
28	14.20	3.71	6	18	0.090	0.0	0.5	0.8476	0.2851	2.2894
29	15.20	3.64	5	18	0.100	0.0	1.0	0.7711	0.1320	2.2894
30	14.70	4.62	2	18	0.200	0.0	1.0	0.7765	0.1320	1.9603
31	15.06	3.60	5	18	0.110	0.0	1.0	0.6851	0.3057	2.4160
32	13.72	4.64	2	18	0.180	0.0	1.0	0.8980	0.0817	2.4099
33	13.64	4.08	5	18	0.110	0.0	0.5	0.7726	0.3057	2.3227
34	13.80	4.24	5	18	0.130	0.0	0.5	0.8160	0.2590	2.2153
35	14.60	4.13	5	18	0.150	0.0	1.0	0.7550	0.3057	2.4210
36	13.96	4.45	2	18	0.110	0.0	0.5	0.8875	0.3057	2.3192
37	13.16	4.18	5	18	0.100	0.0	1.0	0.9367	0.3057	2.3147
38	14.72	3.89	5	18	0.180	0.0	1.0	0.7385	0.1707	2.4210
39	14.04	4.29	5	18	0.110	0.0	0.5	0.7930	0.3057	2.2894
40	15.38	3.39	7	18	0.120	0.0	0.5	0.6778	0.3057	2.4160
41	14.72	3.93	2	18	0.180	0.0	1.0	0.8422	0.3057	2.4160
42	13.78	4.43	2	18	0.220	0.0	0.5	0.8039	0.3057	2.3227
43	14.58	4.36	2	18	0.120	0.0	0.5	0.6808	0.3057	2.4099
44	15.24	3.70	5	18	0.150	0.0	0.5	0.7233	0.3057	2.0299
45	14.06	4.39	3	18	0.120	0.0	0.5	0.6583	0.2851	2.4210
46	13.38	4.44	2	18	0.090	0.0	0.5	0.7190	0.2851	2.4099
47	14.48	3.75	6	18	0.130	0.0	0.5	0.7134	0.2851	2.2527
48	14.38	4.03	5	18	0.110	0.0	1.0	0.6704	0.1427	1.9655
49	14.28	3.93	7	18	0.150	0.0	1.0	0.7535	0.0898	2.4160
50	14.32	3.56	6	18	0.150	0.0	1.0	0.6557	0.2512	1.9655
