generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	2.50	5	15	0.370	0.0	1.0	0.9659	0.1661	1.1897
1	12.26	2.39	5	15	0.260	0.0	1.0	0.9815	0.1661	1.1897
2	12.86	1.96	8	15	0.160	0.0	0.5	1.0240	0.4511	1.1897
3	12.38	2.57	6	15	0.170	0.0	0.5	1.0214	0.7692	1.1846
4	12.64	2.51	5	15	0.130	0.0	0.5	1.0202	0.7784	1.1843
5	12.02	2.87	5	15	0.120	0.0	0.5	0.9978	0.6762	1.1846
6	12.66	2.70	5	15	0.060	0.0	0.5	1.0061	0.7713	1.1897
7	12.66	2.28	5	15	0.180	0.0	0.5	0.9422	0.3149	1.1897
8	12.38	2.63	7	15	0.180	0.0	0.5	0.9482	0.4522	1.1846
9	12.58	2.71	6	15	0.150	0.0	0.5	0.9484	0.4657	1.1897
10	12.10	2.93	5	15	0.210	0.0	1.0	0.9084	0.4288	1.1846
11	12.66	2.84	5	15	0.220	0.0	1.0	0.8999	0.0633	1.1846
12	12.48	2.58	5	15	0.160	0.0	1.0	0.8892	0.0633	1.1846
13	12.92	2.33	6	15	0.180	0.0	1.0	0.8842	0.3399	1.1846
14	12.66	2.47	6	15	0.160	0.0	0.5	0.8655	0.3149	1.1846
15	12.44	2.79	6	15	0.170	0.0	1.0	0.9033	0.4404	1.1897
16	13.54	1.77	8	15	0.130	0.0	1.0	0.8002	0.3149	1.1355
17	13.28	1.74	9	15	0.120	0.0	1.0	0.8693	0.4404	1.1846
18	13.18	2.01	7	15	0.170	0.0	1.5	0.8621	0.0550	1.1897
19	12.90	2.20	8	15	0.130	0.0	0.5	0.9150	0.3644	1.1897
20	13.24	1.90	9	15	0.060	0.0	0.5	0.8587	0.3644	1.1897
21	13.16	2.27	6	15	0.150	0.0	1.0	0.8520	0.2605	1.1897
22	13.46	1.72	8	15	0.200	0.0	1.0	0.8290	0.1539	1.1897
23	13.24	2.04	8	15	0.140	0.0	1.5	0.8188	0.3777	1.1897
24	13.48	1.79	8	15	0.170	0.0	1.0	0.8417	0.3837	1.1897
25	12.74	2.42	5	16	0.120	0.0	1.0	0.7947	0.3346	1.1897
26	12.46	2.46	6	16	0.120	0.0	1.0	0.8563	0.3837	1.1897
27	12.46	2.75	5	16	0.150	0.0	1.0	0.8208	0.2052	1.1897
28	12.94	2.10	7	16	0.180	0.0	0.5	0.8591	0.2540	1.1897
29	13.36	2.27	5	16	0.130	0.0	0.5	0.8302	0.3837	1.1897
30	13.08	2.31	7	16	0.100	0.0	0.5	0.7997	0.3644	1.1897
31	13.22	2.47	6	16	0.110	0.0	0.5	0.8565	0.3235	1.1846
32	13.04	2.53	6	16	0.100	0.0	0.5	0.9004	0.3644	1.1897
33	13.46	2.32	6	16	0.210	0.0	1.0	0.8883	0.3521	1.1897
34	12.98	3.23	5	16	0.180	0.0	0.5	0.9764	0.3644	1.1846
35	12.98	3.18	5	16	0.120	0.0	0.5	0.9410	0.3235	1.1846
36	13.28	2.86	6	16	0.160	0.0	0.5	1.0071	0.6547	1.1897
37	12.54	3.20	5	16	0.160	0.0	1.0	0.9937	0.3223	1.1846
38	13.28	3.12	5	16	0.170	0.0	0.5	0.9845	0.7713	1.1846
39	13.18	2.83	6	16	0.210	0.0	0.5	0.9763	0.6100	1.1846
40	12.50	3.22	5	16	0.180	0.0	0.5	0.9746	0.6100	1.1433
41	13.24	2.40	6	16	0.190	0.0	0.5	0.9615	0.6837	1.0815
42	12.36	3.27	5	16	0.190	0.0	0.5	0.9914	0.7713	1.1897
43	12.64	3.37	5	16	0.180	0.0	0.5	0.9440	0.3235	1.1897
44	12.54	2.83	6	16	0.200	0.0	0.5	0.9273	0.3235	1.1312
45	12.16	3.51	5	16	0.180	0.0	0.5	0.9453	0.3644	1.1315
46	12.80	3.17	4	16	0.150	0.0	1.0	0.9037	0.1520	1.0765
47	12.32	3.22	5	16	0.180	0.0	1.0	0.8870	0.2750	1.1897
48	12.60	3.29	5	16	0.160	0.0	1.0	0.8903	0.2540	1.1433
49	12.36	3.24	6	16	0.150	0.0	0.5	0.9050	0.3644	1.1897
50	12.42	3.16	5	16	0.140	0.0	0.5	0.9485	0.6837	1.1846
