generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	2.77	5	15	0.350	0.0	0.5	1.0015	0.5424	1.1897
1	12.18	2.22	6	15	0.340	0.0	1.0	0.9599	0.1736	1.1897
2	12.48	2.59	5	15	0.230	0.0	0.5	0.9565	0.4603	1.1897
3	11.78	3.21	5	15	0.250	0.0	1.0	0.9617	0.1646	1.1897
4	11.52	3.03	5	15	0.330	0.0	1.0	1.0084	0.3355	1.1897
5	12.44	3.13	5	15	0.330	0.0	1.0	0.9884	0.3613	1.1897
6	12.06	3.38	5	16	0.250	0.0	0.5	0.9758	0.5060	1.1897
7	12.84	2.65	5	16	0.250	0.0	1.0	0.9417	0.1886	1.1897
8	12.08	2.92	6	16	0.200	0.0	1.0	0.9275	0.3186	1.1897
9	13.02	2.41	6	16	0.140	0.0	1.0	0.9069	0.3258	1.1846
10	13.68	1.64	7	16	0.160	0.0	1.0	0.9091	0.4522	1.1897
11	13.68	1.65	8	16	0.140	0.0	1.0	0.9202	0.5273	1.1897
12	12.88	2.57	6	16	0.120	0.0	0.5	0.9020	0.1470	1.1897
13	13.38	2.26	8	16	0.160	0.0	1.5	0.9104	0.0533	1.1880
14	12.90	2.75	5	16	0.190	0.0	1.5	0.8946	0.0533	1.1897
15	13.32	2.23	6	16	0.210	0.0	1.0	0.8521	0.1094	1.1880
16	12.08	3.58	5	16	0.190	0.0	1.0	0.9212	0.3107	1.1880
17	12.74	3.11	5	16	0.170	0.0	0.5	0.9054	0.3568	1.1880
18	11.34	3.50	5	16	0.150	0.0	0.5	0.9562	0.4612	1.1897
19	11.76	3.56	3	16	0.180	0.0	1.5	0.9320	0.1920	1.1880
20	12.44	3.03	6	16	0.220	0.0	0.5	0.9454	0.3568	1.1897
21	11.86	3.42	5	16	0.180	0.0	0.5	0.9807	0.1539	1.1897
22	11.64	3.55	5	16	0.160	0.0	0.5	1.0098	0.7555	1.1897
23	11.76	3.32	5	16	0.200	0.0	0.5	0.9781	0.3612	1.1880
24	11.70	3.44	5	16	0.190	0.0	1.0	0.9748	0.5809	1.1880
25	11.66	3.57	5	16	0.150	0.0	0.5	0.9701	0.6262	1.1897
26	11.70	3.57	5	16	0.200	0.0	0.5	0.9755	0.5018	1.1897
27	12.20	3.36	5	16	0.220	0.0	1.0	0.9798	0.4957	1.1880
28	11.48	3.73	5	16	0.230	0.0	0.5	0.9718	0.3568	1.1880
29	11.88	3.20	5	16	0.200	0.0	0.5	0.9810	0.6528	1.1897
30	11.90	3.24	5	16	0.140	0.0	0.5	0.9494	0.4845	1.1897
31	12.22	3.32	5	16	0.130	0.0	0.5	0.9366	0.3568	1.1433
32	12.16	3.45	5	16	0.180	0.0	0.5	0.9473	0.3269	1.1433
33	10.76	3.77	5	16	0.230	0.0	1.0	0.9592	0.1520	1.1897
34	11.98	3.36	5	16	0.190	0.0	0.5	0.9564	0.1279	1.1880
35	11.88	3.82	5	16	0.160	0.0	0.5	0.9978	0.7287	1.1897
36	12.70	3.19	5	16	0.140	0.0	0.5	0.9435	0.2842	1.1880
37	12.88	2.97	5	16	0.230	0.0	1.5	0.9352	0.2004	1.1880
38	11.94	3.64	5	16	0.240	0.0	0.5	0.9859	0.4612	1.1880
39	11.78	3.53	5	16	0.190	0.0	0.5	0.9511	0.3612	1.1897
40	11.88	3.39	5	16	0.250	0.0	1.0	0.9528	0.2267	1.1880
41	11.82	3.32	5	16	0.220	0.0	1.0	0.9548	0.2267	1.1897
42	11.52	3.43	5	16	0.180	0.0	0.5	0.9874	0.4879	1.1897
43	11.76	3.33	5	16	0.250	0.0	1.0	0.9664	0.1520	1.1897
44	11.92	3.74	5	16	0.190	0.0	0.5	0.9732	0.4547	1.1846
45	11.64	3.39	5	16	0.270	0.0	1.0	0.9888	0.0171	1.1897
46	11.78	3.59	5	16	0.200	0.0	0.5	0.9679	0.3862	1.1897
47	10.92	3.73	4	16	0.220	0.0	0.5	0.9970	0.4685	1.1897
48	11.18	3.46	5	16	0.190	0.0	0.5	0.9887	0.5809	1.1897
49	11.90	3.31	5	16	0.220	0.0	0.5	0.9949	0.3568	1.1897
50	11.60	3.62	5	16	0.200	0.0	0.5	0.9950	0.5622	1.1897
