generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.90	4.06	0	18	0.340	0.0	1.0	1.0377	0.1991	2.1799
1	11.32	4.65	2	20	0.260	0.0	0.5	0.9934	0.1997	2.1865
2	12.92	5.05	2	20	0.330	0.0	0.5	1.0025	0.1997	2.1799
3	14.34	5.02	0	20	0.400	0.0	1.0	0.7603	0.0678	2.1799
4	14.92	4.87	0	20	0.340	0.0	0.5	0.5392	0.1730	1.8935
5	15.76	4.86	0	20	0.370	0.0	0.5	0.5861	0.1991	1.8935
6	14.88	6.16	0	20	0.380	0.0	0.5	0.6175	0.1778	1.8980
7	15.56	5.59	0	20	0.460	0.0	0.5	0.6903	0.1502	2.1799
8	15.06	6.33	0	20	0.460	0.0	1.0	0.6788	0.2176	2.1864
9	14.44	6.03	0	20	0.430	0.0	0.5	0.9149	0.3413	2.1864
10	12.42	6.95	0	20	0.410	0.0	0.5	0.8611	0.2752	2.1799
11	12.92	7.31	0	20	0.430	0.0	0.5	0.8599	0.2939	2.1806
12	12.90	6.82	0	20	0.420	0.0	0.5	0.9189	0.2341	2.1799
13	13.12	6.90	0	20	0.410	0.0	0.5	0.7093	0.2396	1.8935
14	12.78	7.05	0	20	0.410	0.0	0.5	0.7721	0.2885	2.1799
15	15.52	5.77	2	20	0.430	0.0	0.5	0.8071	0.2939	2.1799
16	14.44	7.63	0	20	0.470	0.0	0.5	0.6277	0.2923	1.8935
17	14.46	6.59	0	20	0.450	0.0	0.5	0.8280	0.2939	2.1864
18	12.74	7.63	0	20	0.430	0.0	0.5	0.7104	0.2495	2.2416
19	14.26	6.61	0	20	0.440	0.0	0.5	0.8071	0.2495	2.1799
20	13.50	7.35	0	20	0.430	0.0	0.5	0.6634	0.1991	2.1799
21	15.92	5.92	0	20	0.420	0.0	0.5	0.6419	0.2939	2.1799
22	14.70	6.87	0	20	0.460	0.0	0.5	0.7859	0.3821	2.1806
23	14.78	6.66	0	20	0.470	0.0	0.5	0.7782	0.3457	2.1799
24	15.00	6.63	0	20	0.450	0.0	0.5	0.6479	0.2926	2.1799
25	14.38	7.28	0	20	0.450	0.0	0.5	0.6414	0.2923	2.1799
26	13.90	6.32	0	20	0.460	0.0	0.5	0.9012	0.2861	2.1799
27	12.94	7.92	0	20	0.440	0.0	0.5	0.6680	0.3457	2.1799
28	14.02	7.40	0	20	0.420	0.0	0.5	0.5867	0.2926	2.1799
29	14.30	7.17	0	20	0.440	0.0	0.5	0.6446	0.2939	2.1799
30	14.84	6.80	0	20	0.460	0.0	0.5	0.7477	0.3966	2.1799
31	14.36	6.63	0	20	0.480	0.0	0.5	0.8925	0.3457	2.1799
32	14.64	6.40	0	20	0.460	0.0	0.5	0.8460	0.3457	2.1799
33	13.88	6.76	0	20	0.440	0.0	0.5	0.8082	0.3000	1.8935
34	16.38	5.58	2	20	0.470	0.0	0.5	0.6347	0.3966	2.1799
35	16.10	6.01	0	20	0.440	0.0	0.5	0.5876	0.2939	2.1799
36	14.66	6.89	0	20	0.420	0.0	0.5	0.6722	0.1218	2.1864
37	13.98	7.31	0	20	0.410	0.0	0.5	0.6499	0.2341	2.0640
38	13.48	6.01	2	20	0.450	0.0	0.5	1.0285	0.2939	2.1799
39	14.60	6.66	0	20	0.450	0.0	0.5	0.7927	0.3457	2.2416
40	14.10	6.81	0	20	0.450	0.0	0.5	0.8027	0.2939	2.1799
41	14.18	6.48	0	20	0.440	0.0	0.5	0.8154	0.1991	2.1799
42	13.32	7.04	0	20	0.450	0.0	0.5	0.8756	0.3966	2.1799
43	13.58	6.74	0	20	0.440	0.0	0.5	0.8074	0.2495	2.1799
44	13.76	6.55	0	20	0.430	0.0	0.5	0.8567	0.2495	2.1799
45	14.38	5.95	0	20	0.430	0.0	0.5	0.9208	0.1991	2.1799
46	13.06	7.00	0	20	0.420	0.0	0.5	0.8558	0.2341	2.1799
47	14.74	6.82	0	20	0.450	0.0	0.5	0.7934	0.3742	2.1799
48	14.52	6.38	0	20	0.460	0.0	0.5	0.8636	0.1991	2.1799
49	13.74	7.67	0	20	0.430	0.0	0.5	0.5956	0.2085	1.8935
50	13.52	7.83	0	20	0.460	0.0	0.5	0.6565	0.3457	1.8935
