generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	1.86	9	15	0.340	0.0	0.5	1.1373	0.8041	1.2474
1	11.58	2.30	5	15	0.300	0.0	0.5	1.1078	0.1140	1.2547
2	11.96	2.52	6	15	0.330	0.0	0.5	1.1047	0.5096	1.2425
3	12.26	2.70	5	15	0.320	0.0	0.5	1.0960	0.2984	1.2514
4	12.42	2.48	9	15	0.360	0.0	0.5	1.0667	0.3479	1.2547
5	12.34	2.76	5	15	0.340	0.0	0.5	1.1214	0.6371	1.2426
6	12.98	2.43	8	15	0.360	0.0	0.5	1.1326	0.6371	1.2425
7	13.16	2.46	5	15	0.400	0.0	0.5	1.1112	0.5541	1.2527
8	12.16	3.13	5	15	0.380	0.0	0.5	1.1173	0.7492	1.2426
9	12.48	2.86	5	15	0.330	0.0	0.5	1.1420	0.9950	1.2425
10	12.54	2.74	5	15	0.350	0.0	0.5	1.1272	0.8041	1.2547
11	12.78	2.49	8	15	0.390	0.0	0.5	1.1180	0.7492	1.2426
12	12.56	2.67	5	15	0.390	0.0	0.5	1.1418	0.8041	1.2454
13	13.16	2.76	5	15	0.350	0.0	0.5	1.1246	0.6371	1.2645
14	13.14	2.41	7	15	0.400	0.0	0.5	1.1185	0.8041	1.2547
15	12.90	2.59	6	15	0.420	0.0	0.5	1.1054	0.7144	1.2514
16	12.68	2.90	5	15	0.370	0.0	0.5	1.1206	0.8041	1.2514
17	12.46	2.62	5	15	0.340	0.0	0.5	1.1061	0.7676	1.2353
18	11.80	3.03	5	15	0.400	0.0	1.0	1.0855	0.1662	1.2353
19	12.08	2.99	5	15	0.370	0.0	1.0	1.0892	0.5494	1.2400
20	12.70	2.50	5	15	0.330	0.0	0.5	1.1324	0.9950	1.2527
21	12.36	2.97	5	15	0.370	0.0	0.5	1.0870	0.5325	1.2527
22	12.22	2.48	7	16	0.340	0.0	0.5	1.0939	0.8041	1.2514
23	12.22	2.70	5	16	0.330	0.0	1.0	1.0447	0.5610	1.2426
24	12.20	2.72	7	16	0.290	0.0	0.5	1.0327	0.1140	1.2400
25	11.56	3.31	5	17	0.270	0.0	0.5	1.0517	0.2308	1.2547
26	11.94	2.80	5	17	0.220	0.0	0.5	1.0617	0.7360	1.2423
27	12.26	2.86	5	17	0.230	0.0	0.5	1.0432	0.5543	1.2527
28	11.70	2.99	5	17	0.270	0.0	1.0	1.0349	0.5610	1.2527
29	11.16	3.37	5	17	0.240	0.0	0.5	1.0439	0.6106	1.2400
30	11.76	2.75	7	17	0.210	0.0	0.5	1.0624	0.6106	1.2645
31	12.38	2.91	5	17	0.250	0.0	0.5	0.9785	0.5227	1.2353
32	11.60	3.01	7	17	0.240	0.0	1.0	1.0022	0.6106	1.2032
33	11.54	3.15	5	17	0.240	0.0	0.5	1.0102	0.3308	1.2353
34	11.92	3.21	5	17	0.240	0.0	0.5	1.0441	0.6106	1.2527
35	11.40	3.48	5	17	0.280	0.0	0.5	1.0539	0.5680	1.2426
36	11.68	3.43	5	17	0.300	0.0	0.5	0.9826	0.1529	1.2527
37	12.26	3.10	5	17	0.340	0.0	1.0	0.9968	0.6106	1.2406
38	12.28	3.18	5	17	0.240	0.0	0.5	1.0254	0.3126	1.2330
39	11.60	3.24	5	17	0.180	0.0	0.5	0.9858	0.4548	1.2547
40	12.20	3.10	5	17	0.200	0.0	1.0	0.9596	0.3709	1.2400
41	12.06	2.98	5	17	0.250	0.0	1.0	0.9703	0.3709	1.2400
42	11.82	2.96	7	17	0.170	0.0	0.5	1.0430	0.5921	1.2400
43	11.72	3.09	5	17	0.210	0.0	1.0	0.9689	0.3126	1.2400
44	12.32	2.83	7	17	0.130	0.0	0.5	1.0215	0.1164	1.2527
45	12.58	3.27	3	17	0.140	0.0	1.0	0.9759	0.2434	1.2353
46	12.22	2.89	7	17	0.240	0.0	1.0	1.0429	0.4219	1.2426
47	12.56	3.39	5	17	0.140	0.0	0.5	1.0069	0.4219	1.2425
48	11.70	3.66	5	17	0.200	0.0	0.5	1.0446	0.7084	1.2547
49	11.96	3.56	5	17	0.160	0.0	1.0	1.0230	0.5918	1.2547
50	12.30	3.63	5	17	0.150	0.0	0.5	1.0282	0.7360	1.2514
