generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	4.37	1	18	0.350	0.0	0.5	1.1094	0.1065	2.1017
1	11.24	4.05	2	18	0.280	0.0	0.5	1.0661	0.1065	2.0414
2	12.68	4.40	2	19	0.310	0.0	0.5	1.0234	0.1934	2.0414
3	14.44	4.20	5	19	0.300	0.0	0.5	0.9741	0.0794	2.0414
4	13.24	6.26	1	19	0.300	0.0	0.5	0.8729	0.0927	2.0414
5	14.26	4.95	1	19	0.390	0.0	0.5	0.8136	0.1985	1.9965
6	13.76	5.92	1	19	0.460	0.0	0.5	0.7517	0.1238	1.9965
7	14.54	5.95	1	19	0.460	0.0	0.5	0.6338	0.1857	2.0414
8	14.60	5.83	1	19	0.410	0.0	0.5	0.5829	0.1278	2.1017
9	13.54	6.49	1	19	0.460	0.0	0.5	0.6342	0.1278	2.0414
10	14.56	5.21	4	19	0.460	0.0	0.5	0.8532	0.2130	2.0414
11	15.16	5.45	1	19	0.470	0.0	0.5	0.7451	0.2537	2.0414
12	14.40	6.37	1	19	0.450	0.0	0.5	0.5332	0.2496	2.0414
13	14.46	5.47	1	19	0.450	0.0	0.5	0.7073	0.2537	2.0414
14	14.54	5.53	1	19	0.450	0.0	0.5	0.6970	0.1985	2.0414
15	15.40	5.03	1	19	0.440	0.0	0.5	0.7086	0.1985	2.0414
16	13.70	6.25	2	19	0.380	0.0	0.5	0.6189	0.1985	2.0414
17	14.60	5.61	2	19	0.440	0.0	0.5	0.7842	0.1985	2.0414
18	12.92	6.48	1	19	0.390	0.0	0.5	0.7265	0.1985	2.0414
19	14.92	5.60	1	19	0.370	0.0	0.5	0.7219	0.1985	2.0414
20	12.88	6.40	1	19	0.300	0.0	0.5	0.6799	0.1460	2.0223
21	14.36	5.95	1	19	0.280	0.0	0.5	0.5663	0.1985	2.0074
22	14.48	5.31	1	19	0.290	0.0	0.5	0.5971	0.1537	2.0414
23	12.76	6.23	1	19	0.220	0.0	0.5	0.7093	0.0680	2.0414
24	13.10	6.08	1	19	0.190	0.0	0.5	0.6157	0.1934	1.9965
25	12.28	7.05	1	19	0.190	0.0	0.5	0.4492	0.1985	1.5040
26	10.98	7.13	1	19	0.210	0.0	0.5	0.4156	0.0682	1.9965
27	12.08	6.21	1	19	0.170	0.0	1.0	0.4411	0.0538	1.9965
28	13.22	6.19	1	19	0.200	0.0	0.5	0.5079	0.0613	1.9965
29	13.88	5.68	2	19	0.220	0.0	0.5	0.6466	0.0682	2.0414
30	13.10	5.84	1	19	0.190	0.0	0.5	0.7025	0.0682	2.0074
31	13.96	5.42	1	19	0.220	0.0	0.5	0.7001	0.1649	2.0414
32	12.16	5.87	1	19	0.170	0.0	0.5	0.7274	0.1507	2.0414
33	13.08	5.64	1	19	0.150	0.0	0.5	0.7631	0.0682	2.0414
34	13.82	5.35	4	19	0.160	0.0	0.5	0.5596	0.0682	2.0422
35	14.20	5.11	2	19	0.160	0.0	0.5	0.6733	0.1313	2.0422
36	12.26	6.32	1	19	0.170	0.0	0.5	0.6799	0.1649	2.0414
37	13.34	5.16	4	19	0.160	0.0	0.5	0.7114	0.1460	2.0414
38	13.20	5.64	1	19	0.250	0.0	0.5	0.7540	0.1313	2.0414
39	14.12	5.44	2	19	0.190	0.0	0.5	0.7396	0.1649	2.0414
40	13.34	5.48	2	19	0.170	0.0	0.5	0.6291	0.0699	1.9965
41	12.28	5.48	2	19	0.190	0.0	1.0	0.7139	0.0682	2.0422
42	12.56	5.62	2	19	0.130	0.0	0.5	0.8156	0.1649	2.0422
43	12.88	5.33	2	19	0.200	0.0	0.5	0.9451	0.1649	2.0414
44	13.68	5.24	4	19	0.170	0.0	0.5	0.7489	0.1649	2.0414
45	13.66	5.56	1	19	0.120	0.0	0.5	0.6877	0.1278	2.0414
46	12.04	5.84	1	19	0.100	0.0	0.5	0.5618	0.1460	2.0223
47	12.46	5.89	1	19	0.170	0.0	0.5	0.5997	0.1120	2.0414
48	13.52	4.85	2	19	0.160	0.0	0.5	0.5913	0.1264	2.0414
49	13.72	5.19	2	19	0.150	0.0	0.5	0.6835	0.1649	2.0223
50	13.42	5.33	1	19	0.170	0.0	0.5	0.4959	0.0661	2.0211
