generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.01	2	18	0.340	0.0	0.5	1.1640	0.0773	2.0414
1	12.30	4.26	1	18	0.290	0.0	0.5	1.2267	0.1860	2.0414
2	13.36	4.07	2	18	0.240	0.0	0.5	1.2335	0.1460	2.1017
3	14.02	4.42	2	18	0.240	0.0	0.5	1.1365	0.1980	2.0414
4	14.40	3.94	2	18	0.240	0.0	0.5	1.2414	0.1898	2.0414
5	14.86	4.04	4	18	0.200	0.0	0.5	1.1446	0.1063	2.0414
6	14.78	4.44	2	18	0.160	0.0	1.0	1.0531	0.1951	2.0414
7	14.80	4.64	2	19	0.140	0.0	0.5	1.0151	0.0841	2.1017
8	15.90	3.88	4	19	0.170	0.0	1.0	1.0145	0.0855	2.0414
9	14.62	4.39	2	19	0.150	0.0	1.0	0.8895	0.1898	2.0223
10	15.18	4.17	2	19	0.180	0.0	0.5	0.9310	0.1585	2.0074
11	14.18	5.25	1	19	0.280	0.0	0.5	0.8369	0.0613	1.9561
12	14.74	4.69	4	19	0.320	0.0	0.5	0.7166	0.1966	1.8779
13	13.40	6.76	1	19	0.390	0.0	0.5	0.6339	0.1860	1.8779
14	12.88	7.03	1	19	0.430	0.0	0.5	0.6412	0.2537	2.0414
15	13.10	6.63	1	19	0.430	0.0	0.5	0.6398	0.1985	2.0414
16	11.72	6.50	1	19	0.420	0.0	0.5	0.6655	0.1062	1.7564
17	14.44	5.44	1	19	0.420	0.0	0.5	0.6290	0.1935	1.9261
18	13.32	6.36	1	19	0.460	0.0	0.5	0.6863	0.1985	2.0414
19	12.98	6.75	1	19	0.430	0.0	0.5	0.7760	0.1898	2.0211
20	13.44	6.98	1	19	0.430	0.0	0.5	0.5790	0.1898	2.0414
21	13.38	6.34	1	19	0.440	0.0	0.5	0.7248	0.1381	1.9561
22	14.38	6.53	1	19	0.460	0.0	0.5	0.5666	0.1460	1.7564
23	12.94	6.82	1	19	0.420	0.0	0.5	0.7051	0.1985	2.0338
24	13.02	6.82	1	19	0.440	0.0	0.5	0.7251	0.1985	2.0211
25	13.00	6.72	1	19	0.410	0.0	0.5	0.5907	0.1827	2.0223
26	12.30	6.48	1	19	0.390	0.0	0.5	0.8815	0.1827	2.0414
27	12.58	6.04	1	19	0.420	0.0	0.5	0.9162	0.1985	2.0414
28	11.12	6.25	1	19	0.400	0.0	0.5	0.8215	0.1058	2.1017
29	13.16	6.19	1	19	0.400	0.0	0.5	0.8161	0.1985	2.0414
30	14.92	5.73	1	19	0.370	0.0	0.5	0.5749	0.1980	1.9965
31	13.30	5.83	1	19	0.340	0.0	0.5	0.7962	0.1985	1.9561
32	11.98	6.20	1	19	0.340	0.0	0.5	0.8680	0.1985	2.0414
33	14.16	5.09	2	19	0.310	0.0	0.5	0.8827	0.1985	2.0223
34	12.36	6.00	1	19	0.300	0.0	0.5	0.7928	0.1048	2.0223
35	11.70	6.07	1	19	0.260	0.0	0.5	0.8294	0.1264	2.0414
36	13.34	6.23	1	19	0.240	0.0	0.5	0.6127	0.1985	1.9896
37	12.50	6.58	1	19	0.270	0.0	0.5	0.7331	0.1898	1.9329
38	13.38	6.03	1	19	0.260	0.0	0.5	0.7694	0.1985	1.9965
39	12.02	6.18	1	19	0.190	0.0	0.5	0.8001	0.1985	2.0338
40	11.74	6.44	1	19	0.180	0.0	0.5	0.7535	0.1860	2.0211
41	11.40	6.43	1	19	0.240	0.0	0.5	0.8497	0.1400	2.1017
42	11.20	6.36	1	19	0.210	0.0	0.5	0.8309	0.1985	2.0338
43	11.80	6.42	1	19	0.200	0.0	0.5	0.6976	0.1985	2.0414
44	12.72	5.76	1	19	0.160	0.0	0.5	0.8520	0.1649	2.0414
45	11.66	6.17	1	19	0.200	0.0	0.5	0.8593	0.1460	2.0414
46	13.76	4.57	4	19	0.160	0.0	0.5	0.8991	0.1460	2.0414
47	12.88	6.07	1	19	0.230	0.0	0.5	0.7749	0.0794	2.0223
48	13.28	5.45	1	19	0.260	0.0	0.5	0.8915	0.0794	2.0223
49	12.10	5.81	1	19	0.240	0.0	0.5	0.8350	0.1985	2.1017
50	13.50	5.63	1	19	0.250	0.0	0.5	0.8157	0.1151	2.0414
