generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.28	5	18	0.390	0.0	1.0	1.5973	0.3804	2.4210
1	11.94	3.59	2	18	0.270	0.0	0.5	1.4341	0.5275	2.4210
2	13.00	3.94	2	18	0.290	0.0	0.5	1.3748	0.4117	2.4207
3	13.42	4.12	5	18	0.340	0.0	1.0	1.2374	0.5017	2.4210
4	13.94	4.23	3	18	0.320	0.0	1.5	1.0769	0.2422	2.4210
5	15.20	3.22	7	18	0.320	0.0	1.0	1.0017	0.2363	2.4806
6	14.46	3.73	7	18	0.290	0.0	1.0	1.1313	0.2367	2.4806
7	14.44	3.68	2	18	0.210	0.0	1.5	0.9570	0.1961	2.4207
8	13.80	4.63	2	18	0.160	0.0	1.0	1.0265	0.5461	2.4207
9	14.32	3.47	7	18	0.110	0.0	1.0	1.0020	0.1762	2.4022
10	14.78	3.73	5	18	0.120	0.0	1.0	0.9955	0.4845	2.4867
11	14.88	3.64	5	18	0.170	0.0	1.0	0.9466	0.1762	2.4160
12	14.32	3.64	5	18	0.140	0.0	1.0	0.8611	0.3897	2.3192
13	14.38	3.36	7	18	0.100	0.0	1.0	0.8125	0.2191	2.4099
14	14.32	3.70	7	18	0.100	0.0	1.0	0.8185	0.3780	2.2153
15	14.64	3.47	7	18	0.080	0.0	0.5	0.8756	0.2851	2.4022
16	13.88	4.45	2	18	0.190	0.0	1.0	0.8253	0.3422	2.4210
17	14.60	3.87	7	18	0.110	0.0	0.5	0.8708	0.5221	2.4207
18	15.30	3.33	7	18	0.170	0.0	1.0	0.8061	0.4115	2.3227
19	12.96	4.33	2	18	0.110	0.0	1.0	1.0607	0.2363	2.4207
20	13.40	4.23	5	18	0.120	0.0	0.5	0.9161	0.3162	2.4210
21	14.28	3.73	6	18	0.230	0.0	1.0	0.8274	0.1374	2.4210
22	13.80	4.19	5	18	0.180	0.0	1.0	0.9451	0.1131	2.4709
23	13.04	4.21	2	18	0.150	0.0	1.0	1.0737	0.0342	2.4207
24	13.74	4.36	2	18	0.130	0.0	0.5	0.9909	0.2959	2.4210
25	13.34	4.37	5	18	0.190	0.0	1.5	0.9071	0.2495	2.4210
26	14.26	4.09	5	18	0.150	0.0	0.5	0.8703	0.3057	2.4207
27	14.06	4.33	2	18	0.150	0.0	0.5	0.8671	0.4845	2.4709
28	14.52	3.74	5	18	0.090	0.0	0.5	0.8363	0.4845	2.4207
29	14.84	3.72	5	18	0.130	0.0	0.5	0.7877	0.2797	2.4207
30	12.82	5.19	2	18	0.150	0.0	0.5	0.9894	0.4845	2.4210
31	13.66	4.32	2	18	0.150	0.0	0.5	1.0787	0.4845	2.4210
32	13.18	4.25	5	18	0.120	0.0	0.5	1.0481	0.4845	2.4207
33	13.28	4.28	5	18	0.160	0.0	0.5	1.0014	0.4845	2.4207
34	15.08	4.00	5	18	0.140	0.0	0.5	0.8697	0.4845	2.4160
35	14.40	4.22	5	18	0.130	0.0	0.5	0.8210	0.3260	2.4210
36	14.86	3.73	6	18	0.170	0.0	0.5	0.9213	0.4845	2.4207
37	13.90	4.61	2	18	0.190	0.0	1.0	0.9424	0.1544	2.4207
38	14.22	4.17	2	18	0.160	0.0	0.5	1.0159	0.4508	2.4210
39	13.98	3.83	6	18	0.110	0.0	0.5	1.0677	0.4845	2.4806
40	13.52	4.32	2	18	0.120	0.0	0.5	1.0987	0.4380	2.4210
41	14.38	3.89	5	18	0.110	0.0	0.5	0.8426	0.4845	2.4160
42	13.84	4.38	2	18	0.190	0.0	0.5	0.9339	0.4845	2.4207
43	14.74	3.76	5	18	0.200	0.0	0.5	0.9184	0.4369	2.4210
44	14.42	4.22	3	18	0.200	0.0	0.5	0.9217	0.3780	2.4210
45	14.56	3.83	7	18	0.160	0.0	0.5	0.8804	0.4845	2.4210
46	14.50	4.39	5	18	0.170	0.0	0.5	0.9017	0.2797	2.4210
47	14.20	4.47	5	18	0.180	0.0	0.5	0.9112	0.3779	2.4210
48	14.08	4.68	2	18	0.190	0.0	0.5	0.8584	0.4845	2.4210
49	13.20	4.33	5	18	0.150	0.0	0.5	1.1602	0.4845	2.4210
50	13.74	4.09	5	18	0.160	0.0	0.5	0.9026	0.3996	2.4210
