generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	1.96	6	14	0.360	0.0	1.0	0.9238	0.3436	1.0809
1	11.30	2.36	5	15	0.270	0.0	0.5	0.9222	0.1750	1.0809
2	11.82	2.58	6	15	0.320	0.0	0.5	0.9013	0.4133	1.0809
3	11.36	3.54	5	15	0.340	0.0	1.0	0.8560	0.2054	1.0809
4	12.32	2.95	6	15	0.290	0.0	0.5	0.9025	0.6318	1.0809
5	11.88	2.95	5	15	0.400	0.0	0.5	0.9074	0.4921	1.0809
6	11.68	3.41	5	15	0.440	0.0	0.5	0.9011	0.3177	1.0809
7	11.54	3.77	3	17	0.420	0.0	0.5	0.9113	0.4430	1.0347
8	11.72	3.35	5	17	0.400	0.0	0.5	0.9164	0.4430	1.0347
9	12.26	3.08	5	17	0.390	0.0	0.5	0.9259	0.4430	1.0387
10	12.38	3.05	5	17	0.370	0.0	0.5	0.9165	0.4237	1.0809
11	12.02	3.25	5	17	0.410	0.0	0.5	0.8918	0.1904	1.0347
12	12.12	3.16	5	17	0.400	0.0	0.5	0.9296	0.4874	1.0809
13	12.16	3.35	5	17	0.400	0.0	0.5	0.9544	0.7501	1.0347
14	11.24	3.70	5	17	0.340	0.0	0.5	0.9363	0.4426	1.0809
15	11.58	3.60	5	17	0.330	0.0	0.5	0.8960	0.2055	1.0809
16	11.54	3.43	5	17	0.260	0.0	0.5	0.9175	0.3169	1.0347
17	11.80	3.62	5	17	0.250	0.0	0.5	0.9369	0.6600	1.0809
18	11.58	3.30	5	17	0.240	0.0	0.5	0.8878	0.4056	1.0809
19	11.42	3.30	5	17	0.200	0.0	0.5	0.8944	0.4430	1.0755
20	12.14	3.39	5	17	0.240	0.0	0.5	0.9014	0.4430	1.0809
21	11.62	3.33	5	17	0.230	0.0	0.5	0.9120	0.2596	1.0809
22	12.22	3.34	5	17	0.250	0.0	0.5	0.8963	0.5011	1.0809
23	11.10	3.55	5	17	0.260	0.0	1.0	0.9001	0.4303	1.0809
24	12.52	3.37	5	17	0.290	0.0	1.0	0.8811	0.4673	1.0755
25	11.62	3.21	6	17	0.300	0.0	0.5	0.9265	0.4394	1.0809
26	11.56	3.57	5	17	0.260	0.0	0.5	0.9394	0.4430	1.0755
27	11.60	3.76	5	17	0.180	0.0	0.5	0.9178	0.5322	1.0809
28	13.12	3.12	6	17	0.220	0.0	0.5	0.8629	0.6600	1.0827
29	12.66	3.63	5	17	0.210	0.0	0.5	0.8052	0.2309	1.0809
30	12.40	3.60	5	17	0.090	0.0	0.5	0.7679	0.2779	1.0809
31	12.66	3.43	6	17	0.110	0.0	0.5	0.8047	0.3341	1.0809
32	12.60	3.42	5	17	0.160	0.0	0.5	0.8283	0.3878	1.0809
33	12.02	3.51	6	17	0.130	0.0	0.5	0.8454	0.4074	1.0809
34	12.58	3.12	7	17	0.150	0.0	1.0	0.8509	0.1094	1.0809
35	12.84	3.51	5	17	0.150	0.0	0.5	0.8182	0.4083	1.0809
36	12.54	3.52	5	17	0.160	0.0	1.0	0.7154	0.1926	1.0809
37	12.50	3.47	5	17	0.150	0.0	0.5	0.7289	0.1894	1.0809
38	11.80	3.59	6	17	0.110	0.0	0.5	0.7584	0.1894	1.0347
39	13.00	3.01	6	17	0.140	0.0	0.5	0.7360	0.2596	1.0511
40	12.84	3.90	5	17	0.190	0.0	0.5	0.7676	0.4083	1.0809
41	12.46	4.05	5	17	0.160	0.0	0.5	0.7390	0.4083	1.0347
42	11.90	3.94	3	17	0.130	0.0	0.5	0.7031	0.2509	1.0347
43	12.16	3.91	5	17	0.150	0.0	0.5	0.7554	0.4083	1.0809
44	12.14	3.86	5	17	0.240	0.0	0.5	0.7679	0.2509	1.0809
45	12.12	3.51	5	17	0.170	0.0	1.0	0.7409	0.2385	1.0809
46	12.22	3.88	5	17	0.210	0.0	0.5	0.7085	0.3169	1.0809
47	12.16	3.48	6	17	0.150	0.0	0.5	0.7321	0.2978	1.0809
48	11.56	3.67	5	17	0.180	0.0	1.5	0.7362	0.4083	1.0809
49	11.96	3.91	5	17	0.190	0.0	1.0	0.6866	0.3530	1.0347
50	12.20	3.49	5	17	0.110	0.0	0.5	0.7411	0.4083	1.0347
