generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	2.76	5	14	0.370	0.0	1.0	1.1047	0.0789	1.4787
1	11.22	2.28	5	15	0.280	0.0	1.0	1.0869	0.2895	1.4787
2	11.18	3.01	5	17	0.330	0.0	1.0	1.0334	0.2895	1.4787
3	11.30	3.26	5	17	0.320	0.0	1.0	0.9954	0.1261	1.5055
4	12.34	2.82	7	17	0.280	0.0	1.0	0.9614	0.1240	1.4653
5	12.18	3.42	3	17	0.290	0.0	1.5	1.0545	0.2283	1.4787
6	12.26	3.63	5	17	0.230	0.0	0.5	1.0547	0.3584	1.3494
7	11.34	4.41	3	17	0.280	0.0	1.0	1.0313	0.1705	1.4653
8	10.30	5.01	3	17	0.180	0.0	0.5	1.1113	0.3584	1.4821
9	11.84	4.32	3	17	0.240	0.0	1.0	1.1026	0.3584	1.4821
10	12.84	4.17	3	17	0.240	0.0	1.0	1.1587	0.3719	1.4653
11	10.54	4.88	3	17	0.190	0.0	1.0	1.2049	0.3719	1.4672
12	12.54	4.10	3	17	0.210	0.0	1.0	1.2373	0.3873	1.4787
13	11.36	4.36	3	17	0.230	0.0	1.0	1.2169	0.4622	1.4821
14	11.76	4.80	3	17	0.240	0.0	0.5	1.2206	0.8549	1.4653
15	10.64	4.56	3	17	0.270	0.0	1.0	1.1336	0.1195	1.4787
16	12.06	4.25	5	17	0.180	0.0	0.5	1.1199	0.6571	1.4787
17	11.92	4.62	3	17	0.250	0.0	0.5	1.1309	0.4739	1.4653
18	12.32	4.68	3	17	0.230	0.0	0.5	1.0699	0.2488	1.4787
19	11.70	4.32	3	17	0.120	0.0	0.5	0.9929	0.4127	1.4653
20	12.12	4.61	3	17	0.080	0.0	0.5	0.9898	0.4622	1.3829
21	11.72	4.86	3	17	0.130	0.0	0.5	1.0061	0.3061	1.3494
22	11.66	4.81	3	17	0.120	0.0	0.5	0.9788	0.2750	1.4787
23	11.10	5.11	2	17	0.120	0.0	0.5	0.9664	0.1674	1.4653
24	11.58	4.41	4	17	0.200	0.0	0.5	1.0476	0.2750	1.3829
25	12.40	4.25	3	17	0.190	0.0	0.5	1.0919	0.7814	1.4821
26	11.14	4.84	3	17	0.170	0.0	0.5	1.0358	0.2750	1.4653
27	11.58	4.82	3	17	0.220	0.0	0.5	1.0738	0.3705	1.3829
28	11.02	5.00	3	17	0.150	0.0	0.5	1.0401	0.1674	1.4690
29	11.22	4.42	3	18	0.220	0.0	1.0	1.0193	0.3836	1.3494
30	11.38	4.80	3	18	0.180	0.0	0.5	1.0613	0.4547	1.3829
31	10.84	4.69	3	18	0.130	0.0	0.5	1.0461	0.3386	1.3829
32	11.88	4.84	3	18	0.120	0.0	0.5	1.0672	0.6237	1.4653
33	11.10	5.03	2	18	0.150	0.0	0.5	1.0328	0.3816	1.3829
34	11.44	4.40	5	18	0.190	0.0	0.5	1.1194	0.5844	1.4787
35	12.72	4.40	4	18	0.190	0.0	0.5	1.1016	0.6944	1.4787
36	12.70	3.75	5	18	0.150	0.0	0.5	1.0773	0.6944	1.4821
37	12.10	4.35	3	18	0.220	0.0	0.5	1.0376	0.2750	1.4690
38	11.34	4.37	2	18	0.180	0.0	0.5	1.0656	0.6565	1.4821
39	10.66	4.59	4	18	0.230	0.0	0.5	1.0939	0.6237	1.4821
40	12.32	4.17	4	18	0.150	0.0	0.5	1.1145	0.8549	1.4821
41	11.72	4.27	4	18	0.180	0.0	0.5	1.0730	0.4475	1.4821
42	11.96	4.18	4	18	0.220	0.0	0.5	1.0694	0.3187	1.4787
43	12.20	4.53	3	18	0.230	0.0	0.5	1.0538	0.2750	1.4821
44	12.22	4.18	3	18	0.250	0.0	0.5	1.1481	0.2750	1.4821
45	11.00	4.78	3	18	0.230	0.0	0.5	1.1123	0.3584	1.4821
46	11.14	4.86	5	18	0.220	0.0	0.5	1.1211	0.3963	1.4821
47	12.30	4.51	2	18	0.280	0.0	0.5	1.0829	0.3783	1.4653
48	11.94	4.57	2	18	0.270	0.0	0.5	1.1610	0.6237	1.4653
49	11.94	4.51	3	18	0.270	0.0	0.5	1.1885	0.6237	1.4821
50	12.72	4.23	3	18	0.280	0.0	0.5	1.1518	0.6237	1.4787
