generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.37	5	18	0.310	0.0	1.0	1.5309	0.2644	2.4210
1	12.16	3.41	5	18	0.210	0.0	0.5	1.3356	0.2851	2.4806
2	13.14	4.26	2	18	0.250	0.0	0.5	1.1904	0.3810	2.4806
3	14.56	4.02	5	18	0.300	0.0	0.5	1.0332	0.2870	2.4806
4	14.60	4.67	2	18	0.360	0.0	0.5	0.9636	0.4845	2.4207
5	15.24	3.98	5	18	0.370	0.0	0.5	1.0043	0.1172	2.4210
6	14.54	4.34	2	18	0.320	0.0	0.5	1.0506	0.2851	2.4806
7	14.92	3.95	5	18	0.280	0.0	0.5	1.0286	0.2851	2.4806
8	14.80	4.23	2	18	0.280	0.0	0.5	0.9161	0.2851	2.4210
9	14.26	4.33	2	18	0.170	0.0	0.5	1.0556	0.2851	2.4210
10	14.70	3.21	8	18	0.190	0.0	1.0	0.8767	0.0925	2.4806
11	13.98	3.74	6	18	0.130	0.0	0.5	1.0006	0.2851	2.4709
12	13.62	4.22	3	18	0.150	0.0	1.0	0.9419	0.2037	2.4099
13	14.92	3.86	2	18	0.170	0.0	0.5	0.9116	0.1374	2.4210
14	14.54	3.79	7	18	0.190	0.0	1.0	0.8193	0.2851	2.4210
15	13.98	4.28	2	18	0.210	0.0	1.0	0.8734	0.2201	2.3227
16	13.54	4.04	2	18	0.170	0.0	1.0	0.8423	0.2851	2.0964
17	13.26	4.49	2	18	0.240	0.0	1.5	0.9306	0.2851	2.4210
18	13.54	4.34	2	18	0.210	0.0	1.0	0.8948	0.2201	2.4160
19	12.94	5.05	2	18	0.150	0.0	0.5	0.9719	0.2851	2.3227
20	13.78	4.33	2	18	0.210	0.0	1.0	1.0487	0.2851	2.3227
21	12.60	4.91	2	18	0.180	0.0	0.5	0.9510	0.2851	2.3227
22	14.12	3.77	7	18	0.190	0.0	0.5	0.8583	0.2851	2.4022
23	12.92	4.51	2	18	0.130	0.0	1.0	0.9811	0.1832	2.4160
24	12.58	4.57	2	18	0.160	0.0	0.5	1.1193	0.1832	2.4210
25	13.16	4.30	2	18	0.190	0.0	1.0	0.9722	0.2851	2.0970
26	12.86	4.41	2	18	0.180	0.0	1.0	0.9708	0.1082	2.2939
27	12.40	4.87	2	18	0.230	0.0	1.0	0.9017	0.0871	2.0299
28	13.06	4.46	2	18	0.160	0.0	1.5	0.8468	0.0632	2.1597
29	12.88	4.10	2	18	0.130	0.0	0.5	0.9877	0.2851	2.4806
30	14.36	3.74	2	18	0.110	0.0	1.0	0.8182	0.2851	2.4207
31	14.16	3.43	6	18	0.090	0.0	0.5	0.9803	0.2851	2.4806
32	13.54	4.14	2	18	0.170	0.0	1.0	1.0014	0.0871	2.4806
33	12.88	3.88	3	18	0.210	0.0	1.0	1.1193	0.2851	2.4210
34	13.00	3.51	6	18	0.150	0.0	1.0	1.0025	0.2851	2.4022
35	12.42	4.79	2	18	0.150	0.0	1.0	1.0194	0.2851	2.4099
36	14.02	4.05	2	18	0.150	0.0	1.5	0.9242	0.2851	2.4806
37	13.22	5.16	2	18	0.190	0.0	1.0	0.7085	0.0871	2.0256
38	13.04	4.27	2	18	0.120	0.0	1.0	0.8815	0.2851	2.4210
39	12.72	4.69	2	18	0.150	0.0	1.0	0.9250	0.0898	2.3227
40	13.60	4.41	2	18	0.170	0.0	0.5	0.7990	0.2851	2.4210
41	12.90	4.69	2	18	0.210	0.0	0.5	0.9376	0.2851	2.4210
42	13.10	4.52	2	18	0.140	0.0	0.5	0.9426	0.2851	2.2678
43	13.70	3.95	3	18	0.160	0.0	1.0	0.9400	0.2851	2.4210
44	13.22	4.46	2	18	0.170	0.0	0.5	1.0301	0.2564	2.4806
45	13.16	4.33	2	18	0.180	0.0	0.5	0.9364	0.2851	2.4160
46	12.52	5.04	2	18	0.240	0.0	1.0	0.9181	0.1625	2.4210
47	13.94	4.06	2	18	0.170	0.0	1.0	1.0275	0.0898	2.4022
48	12.46	4.62	2	18	0.190	0.0	1.0	0.8715	0.2851	2.3227
49	13.06	4.81	2	18	0.190	0.0	1.0	0.9287	0.2851	2.4022
50	12.82	4.39	2	18	0.200	0.0	1.5	0.9259	0.2201	2.3227
