generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	1.77	6	15	0.350	0.0	0.5	1.0572	0.2225	1.2491
1	11.42	2.16	7	16	0.270	0.0	0.5	1.0569	0.2225	1.2491
2	12.22	2.05	8	16	0.200	0.0	0.5	1.0663	0.2520	1.2491
3	12.46	2.48	6	16	0.180	0.0	0.5	1.0637	0.4281	1.2491
4	13.28	2.44	7	16	0.160	0.0	1.0	1.0908	0.1882	1.2491
5	13.28	2.74	6	16	0.120	0.0	0.5	1.0571	0.5305	1.2454
6	13.80	1.96	9	16	0.120	0.0	0.5	1.1059	0.7114	1.2491
7	13.84	2.29	5	16	0.100	0.0	0.5	1.0295	0.3713	1.2396
8	13.66	2.42	8	16	0.140	0.0	1.0	1.0486	0.1307	1.2491
9	13.64	2.23	7	16	0.140	0.0	1.0	1.0207	0.5323	1.2491
10	13.98	2.10	8	16	0.140	0.0	0.5	1.0701	0.3713	1.2491
11	13.62	2.05	9	16	0.180	0.0	0.5	1.0842	0.3176	1.2491
12	14.10	1.99	9	16	0.110	0.0	0.5	1.0906	0.7566	1.2491
13	13.84	2.13	9	16	0.180	0.0	1.0	1.0599	0.1307	1.2491
14	13.90	2.09	7	16	0.090	0.0	0.5	1.0432	0.3713	1.2396
15	13.58	2.43	6	16	0.140	0.0	1.0	1.0726	0.6970	1.2491
16	14.00	2.16	8	16	0.090	0.0	1.0	1.0836	0.5226	1.2491
17	14.12	1.85	11	16	0.100	0.0	1.0	1.0805	0.5167	1.2491
18	14.26	2.07	6	16	0.070	0.0	1.0	1.0538	0.3507	1.2396
19	13.80	2.36	6	16	0.110	0.0	0.5	1.0617	0.2959	1.2491
20	13.88	2.02	9	16	0.180	0.0	1.0	0.9949	0.2114	1.2491
21	13.64	2.64	7	16	0.140	0.0	0.5	1.0444	0.2959	1.2491
22	13.80	2.14	9	16	0.200	0.0	1.0	1.0095	0.1307	1.2491
23	13.80	1.92	9	16	0.150	0.0	0.5	1.0113	0.2959	1.2491
24	13.88	1.98	9	16	0.120	0.0	0.5	1.0024	0.2959	1.2491
25	13.84	2.39	7	16	0.180	0.0	0.5	1.0094	0.2959	1.2491
26	13.90	2.60	5	16	0.130	0.0	0.5	0.9862	0.2959	1.2491
27	13.66	2.44	7	16	0.180	0.0	1.0	0.8972	0.1898	1.2491
28	14.44	1.61	9	16	0.090	0.0	1.0	0.8486	0.2959	1.2491
29	14.12	1.75	8	16	0.120	0.0	0.5	0.9173	0.2959	1.2491
30	13.68	2.23	7	16	0.160	0.0	0.5	0.8673	0.2959	1.2491
31	13.80	2.31	8	16	0.140	0.0	1.0	0.8394	0.2167	1.2491
32	13.98	2.01	8	16	0.130	0.0	0.5	0.8798	0.0936	1.2491
33	14.38	1.72	11	16	0.110	0.0	0.5	0.7770	0.2959	1.2491
34	14.06	2.24	8	16	0.180	0.0	1.0	0.7872	0.2959	1.2491
35	13.98	2.34	6	16	0.130	0.0	1.0	0.8082	0.1498	1.2491
36	14.34	1.77	7	16	0.110	0.0	0.5	0.7222	0.2959	1.2340
37	13.76	2.24	5	16	0.120	0.0	1.0	0.8908	0.2114	1.2491
38	13.70	2.44	6	16	0.130	0.0	1.0	0.8654	0.1898	1.2491
39	13.88	1.88	8	16	0.120	0.0	0.5	0.8700	0.2959	1.2491
40	13.90	1.98	7	16	0.130	0.0	1.0	0.8295	0.2959	1.2491
41	13.86	2.06	8	16	0.120	0.0	0.5	0.8495	0.2959	1.2491
42	13.76	2.12	9	16	0.160	0.0	0.5	0.8425	0.2959	1.2491
43	13.98	2.00	8	16	0.080	0.0	1.0	0.9047	0.2959	1.2491
44	13.88	2.13	7	16	0.100	0.0	0.5	0.8266	0.2959	1.2491
45	13.56	2.08	9	16	0.120	0.0	0.5	0.8659	0.2959	1.2491
46	13.88	2.27	6	16	0.070	0.0	0.5	0.8717	0.2959	1.2340
47	14.16	1.79	9	16	0.090	0.0	0.5	0.9028	0.2959	1.2491
48	13.74	2.19	7	16	0.080	0.0	0.5	0.8773	0.2959	1.2454
49	14.14	1.97	9	16	0.160	0.0	0.5	0.7918	0.2959	1.2491
50	13.98	2.58	4	16	0.150	0.0	1.5	0.7995	0.2959	1.2491
