generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	1.95	6	16	0.390	0.0	1.0	1.1624	0.2551	1.4431
1	11.12	1.95	6	16	0.270	0.0	0.5	1.1762	0.2551	1.4431
2	11.36	2.19	8	16	0.290	0.0	1.0	1.1599	0.5205	1.4431
3	11.82	2.20	8	16	0.300	0.0	1.0	1.1197	0.4940	1.4431
4	11.76	2.35	6	16	0.290	0.0	0.5	1.1399	0.5847	1.4431
5	12.84	2.19	6	16	0.210	0.0	0.5	1.1611	0.5847	1.4431
6	12.70	2.27	6	16	0.160	0.0	1.0	1.1507	0.4342	1.4431
7	12.68	2.28	8	16	0.170	0.0	1.0	1.1580	0.5014	1.4431
8	12.76	2.71	8	16	0.140	0.0	1.0	1.1342	0.1453	1.4431
9	12.96	2.62	6	16	0.090	0.0	0.5	1.2474	0.5350	1.4431
10	13.06	2.77	8	16	0.120	0.0	0.5	1.2718	0.5350	1.4431
11	12.80	2.68	8	16	0.140	0.0	0.5	1.2921	0.8492	1.4386
12	12.86	2.37	9	16	0.150	0.0	0.5	1.2355	0.6126	1.4418
13	12.70	2.69	8	16	0.170	0.0	1.0	1.2347	0.2083	1.4431
14	13.10	2.37	8	16	0.140	0.0	1.0	1.2399	0.1458	1.4431
15	12.76	2.73	7	16	0.070	0.0	0.5	1.2413	0.5014	1.4431
16	13.08	2.96	6	16	0.130	0.0	0.5	1.2267	0.5014	1.4431
17	13.58	2.28	9	16	0.140	0.0	0.5	1.2185	0.5595	1.4431
18	13.04	2.91	8	16	0.120	0.0	1.0	1.2562	0.0800	1.4431
19	12.72	2.43	8	16	0.140	0.0	0.5	1.2786	0.5847	1.4431
20	12.66	2.87	7	16	0.130	0.0	1.0	1.2841	0.1458	1.4431
21	12.64	2.61	9	16	0.170	0.0	1.0	1.2530	0.1458	1.4431
22	12.82	2.54	8	16	0.070	0.0	0.5	1.2392	0.5014	1.4418
23	13.10	2.33	9	16	0.130	0.0	1.0	1.1637	0.4268	1.4431
24	12.92	2.62	8	16	0.100	0.0	0.5	1.1841	0.2206	1.4431
25	12.64	2.35	8	16	0.130	0.0	1.0	1.1351	0.4853	1.4431
26	13.04	2.65	8	16	0.150	0.0	1.0	1.1025	0.0599	1.4431
27	12.66	2.71	6	16	0.160	0.0	0.5	1.1205	0.5014	1.4378
28	13.18	2.54	8	16	0.120	0.0	0.5	1.1192	0.2355	1.4418
29	12.84	2.52	8	16	0.120	0.0	0.5	1.0656	0.5350	1.4431
30	13.28	2.36	9	16	0.100	0.0	0.5	1.0577	0.5350	1.4431
31	12.98	2.44	8	16	0.120	0.0	0.5	1.0188	0.4853	1.4378
32	12.98	2.69	8	16	0.130	0.0	0.5	1.0732	0.4853	1.4386
33	12.88	2.31	8	16	0.130	0.0	1.0	1.0203	0.4853	1.4378
34	12.82	2.56	8	16	0.130	0.0	1.0	0.9210	0.3331	1.4378
35	12.82	2.55	9	16	0.140	0.0	1.0	0.9850	0.3930	1.4418
36	12.82	2.46	9	16	0.170	0.0	0.5	0.9938	0.5350	1.4341
37	12.74	2.79	6	16	0.120	0.0	1.0	0.9903	0.2355	1.4431
38	12.68	2.75	8	16	0.120	0.0	1.0	0.9918	0.5014	1.4378
39	12.66	2.53	9	16	0.070	0.0	0.5	1.0053	0.5350	1.4418
40	12.62	2.60	8	16	0.100	0.0	0.5	1.0962	0.5350	1.4418
41	12.52	2.69	7	16	0.090	0.0	0.5	1.0209	0.5350	1.4431
42	12.82	2.78	8	16	0.070	0.0	0.5	0.9521	0.4390	1.4386
43	13.10	2.58	8	16	0.080	0.0	0.5	1.0316	0.5350	1.4378
44	13.22	2.54	9	16	0.110	0.0	1.0	0.9001	0.5350	1.4378
45	12.70	2.56	9	16	0.110	0.0	1.0	0.9923	0.0599	1.4418
46	12.94	2.48	8	16	0.170	0.0	0.5	0.9900	0.4915	1.4418
47	13.02	2.33	8	16	0.120	0.0	0.5	0.9234	0.3930	1.4418
48	12.88	2.78	7	16	0.110	0.0	0.5	1.0078	0.3930	1.4418
49	12.66	2.49	6	16	0.190	0.0	0.5	0.9765	0.3930	1.4386
50	12.40	2.67	8	16	0.110	0.0	0.5	0.9935	0.4268	1.4418
