generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	4.53	1	18	0.360	0.0	0.5	1.0686	0.0558	2.1017
1	12.54	3.82	3	18	0.350	0.0	1.0	1.1529	0.0558	2.1017
2	13.40	4.55	2	18	0.260	0.0	0.5	1.0259	0.0613	2.0414
3	13.46	4.30	2	18	0.340	0.0	1.0	0.9596	0.1166	1.9965
4	13.74	4.77	2	18	0.280	0.0	0.5	0.8770	0.1479	2.0414
5	14.30	4.77	2	19	0.280	0.0	0.5	0.8349	0.1985	1.7564
6	14.82	4.68	2	19	0.260	0.0	0.5	0.8757	0.1985	2.1017
7	15.20	3.84	4	19	0.100	0.0	0.5	0.9046	0.1227	1.9561
8	15.42	3.58	6	19	0.110	0.0	1.0	0.9243	0.1607	1.9561
9	14.96	4.20	2	19	0.150	0.0	1.0	0.7499	0.1111	2.0211
10	15.44	4.95	1	19	0.200	0.0	1.0	0.6882	0.0453	1.5040
11	15.84	3.68	2	19	0.080	0.0	0.5	0.8017	0.2573	1.9329
12	15.58	3.22	9	19	0.130	0.0	1.0	0.7882	0.0728	1.9965
13	15.22	3.55	6	19	0.130	0.0	0.5	0.7817	0.0919	1.9897
14	14.84	3.51	8	19	0.110	0.0	0.5	0.9038	0.2573	2.0414
15	13.64	5.25	2	19	0.190	0.0	1.0	0.8773	0.0867	1.9965
16	14.46	4.31	5	19	0.180	0.0	1.0	0.8247	0.0607	2.0414
17	14.86	4.35	1	19	0.170	0.0	1.0	0.7804	0.0642	1.9965
18	15.14	3.67	2	19	0.120	0.0	1.0	0.8796	0.0841	2.0422
19	14.96	3.38	7	19	0.100	0.0	1.0	0.8742	0.0571	1.9965
20	14.50	4.13	2	19	0.110	0.0	1.0	0.9255	0.1607	2.0414
21	14.36	4.61	2	19	0.160	0.0	1.0	0.8095	0.1111	1.9897
22	15.12	3.64	2	19	0.120	0.0	1.0	0.8277	0.1111	1.7103
23	15.46	3.56	1	19	0.130	0.0	0.5	0.7657	0.0613	1.4268
24	15.12	4.13	3	19	0.180	0.0	1.0	0.8986	0.1607	1.9965
25	15.36	3.19	6	19	0.150	0.0	0.5	0.8474	0.2245	1.9965
26	15.80	3.39	6	19	0.110	0.0	1.0	0.7650	0.0613	1.5040
27	15.72	3.24	8	19	0.180	0.0	1.0	0.8596	0.0642	2.0414
28	14.84	4.64	2	19	0.150	0.0	1.0	0.7677	0.0607	1.9896
29	15.84	3.26	9	19	0.210	0.0	1.0	0.8041	0.0640	2.0414
30	14.92	4.45	1	19	0.150	0.0	0.5	0.8327	0.2537	1.9561
31	15.44	3.38	6	19	0.130	0.0	0.5	0.7607	0.0613	1.6796
32	14.64	4.00	4	19	0.150	0.0	1.0	0.8533	0.0675	1.9329
33	15.06	4.20	4	19	0.140	0.0	1.0	0.8268	0.4887	1.5357
34	14.80	4.18	1	19	0.110	0.0	1.0	0.8503	0.1111	1.9965
35	14.60	4.17	2	19	0.080	0.0	1.0	0.8566	0.4461	1.9965
36	15.26	3.68	5	19	0.150	0.0	1.0	0.9099	0.1607	2.0223
37	15.30	3.85	2	19	0.050	0.0	0.5	0.8781	0.1537	1.9965
38	15.26	3.34	7	19	0.090	0.0	0.5	0.8792	0.4461	2.0422
39	14.22	4.52	2	19	0.140	0.0	1.0	0.7573	0.0613	1.5357
40	15.22	3.31	9	19	0.100	0.0	0.5	0.8804	0.0613	2.0414
41	14.54	3.68	6	19	0.100	0.0	1.0	0.8828	0.2130	2.0414
42	15.34	3.73	2	19	0.100	0.0	0.5	0.8357	0.4912	1.9965
43	15.68	3.81	4	19	0.150	0.0	1.0	0.8047	0.1111	1.9965
44	15.94	3.22	8	19	0.090	0.0	0.5	0.7976	0.0927	1.5357
45	15.80	3.82	2	19	0.140	0.0	0.5	0.7683	0.0613	1.5357
46	15.18	3.90	2	19	0.110	0.0	0.5	0.7626	0.0613	1.9965
47	15.38	3.59	4	19	0.100	0.0	1.0	0.8049	0.2245	1.9329
48	14.76	3.61	8	19	0.140	0.0	1.0	0.8318	0.1111	2.0074
49	15.40	4.01	1	19	0.190	0.0	0.5	0.8313	0.1923	1.6656
50	14.90	4.01	6	19	0.150	0.0	0.5	0.8654	0.2135	1.9965
