generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.32	5	14	0.330	0.0	1.0	0.8619	0.0784	1.0809
1	11.36	2.44	5	16	0.270	0.0	0.5	0.8753	0.4760	1.0809
2	11.62	2.42	5	16	0.270	0.0	0.5	0.8861	0.3668	1.0809
3	12.06	2.33	6	16	0.250	0.0	0.5	0.8994	0.1703	1.0809
4	12.36	2.16	7	16	0.220	0.0	0.5	0.8791	0.4813	1.0809
5	11.78	2.71	6	16	0.200	0.0	1.0	0.8860	0.3984	1.0809
6	12.60	2.58	5	16	0.300	0.0	0.5	0.8608	0.3590	1.0809
7	12.48	3.03	5	16	0.370	0.0	1.0	0.9097	0.3852	1.0337
8	12.02	3.77	5	16	0.390	0.0	0.5	0.9143	0.4411	1.0809
9	11.94	3.19	5	16	0.290	0.0	0.5	0.8776	0.1079	1.0809
10	11.58	3.68	5	16	0.310	0.0	0.5	0.9022	0.3177	1.0809
11	12.26	3.19	5	16	0.350	0.0	0.5	0.8394	0.1079	1.0809
12	12.72	2.78	5	16	0.240	0.0	0.5	0.8716	0.1079	1.0809
13	11.90	3.36	5	16	0.150	0.0	0.5	0.8709	0.3974	1.0809
14	11.46	3.18	5	16	0.230	0.0	0.5	0.8955	0.3992	1.0809
15	12.40	3.18	6	16	0.190	0.0	0.5	0.8917	0.3992	1.0809
16	11.92	3.26	5	16	0.140	0.0	0.5	0.8649	0.3376	1.0809
17	12.60	2.54	5	16	0.150	0.0	0.5	0.7843	0.3376	1.0809
18	12.98	2.52	6	16	0.150	0.0	1.0	0.7679	0.1818	1.0809
19	13.52	1.71	9	16	0.150	0.0	0.5	0.7821	0.1754	1.0809
20	13.64	1.82	6	16	0.130	0.0	1.0	0.7072	0.0892	1.0809
21	13.24	2.20	6	16	0.150	0.0	0.5	0.7216	0.1754	1.0809
22	13.10	2.24	6	16	0.200	0.0	1.0	0.7007	0.3590	1.0809
23	12.84	2.28	6	16	0.170	0.0	1.0	0.7093	0.1923	1.0809
24	12.74	2.58	6	16	0.210	0.0	1.0	0.6902	0.0892	1.0809
25	12.52	2.58	6	16	0.240	0.0	1.0	0.6494	0.0416	1.0809
26	13.16	2.48	6	16	0.240	0.0	1.0	0.6849	0.2296	1.0809
27	12.80	2.68	6	16	0.250	0.0	1.0	0.7007	0.0892	1.0809
28	12.92	2.26	8	16	0.230	0.0	1.0	0.6734	0.0508	1.0755
29	12.80	2.31	6	16	0.220	0.0	0.5	0.7160	0.0566	1.0538
30	12.72	2.43	6	16	0.220	0.0	1.0	0.7185	0.0566	1.0809
31	12.76	2.48	6	16	0.180	0.0	0.5	0.7323	0.0566	1.0809
32	13.20	2.21	9	16	0.260	0.0	1.0	0.7227	0.0240	1.0809
33	13.04	2.30	9	16	0.150	0.0	1.0	0.7232	0.0566	1.0809
34	12.90	2.77	6	16	0.170	0.0	0.5	0.7067	0.0566	1.0809
35	13.24	2.45	6	16	0.100	0.0	0.5	0.7445	0.3668	1.0809
36	12.74	2.83	5	16	0.090	0.0	0.5	0.7462	0.3668	1.0538
37	12.36	2.40	8	16	0.080	0.0	0.5	0.7535	0.3668	1.0809
38	13.22	2.26	9	16	0.150	0.0	1.0	0.6793	0.3668	1.0538
39	13.02	2.69	6	16	0.160	0.0	0.5	0.7251	0.3668	1.0809
40	13.40	2.12	8	16	0.140	0.0	0.5	0.7433	0.3564	1.0809
41	12.36	3.06	5	16	0.130	0.0	1.5	0.7240	0.2560	1.0809
42	12.84	2.45	6	16	0.110	0.0	0.5	0.7379	0.3668	1.0809
43	12.78	2.83	6	16	0.160	0.0	0.5	0.6894	0.2560	1.0809
44	13.18	2.20	8	16	0.130	0.0	0.5	0.6853	0.2500	1.0809
45	12.68	2.77	5	16	0.090	0.0	0.5	0.6951	0.3668	1.0809
46	12.96	2.30	8	16	0.120	0.0	0.5	0.7568	0.2560	1.0809
47	13.04	2.71	5	16	0.110	0.0	0.5	0.7394	0.3668	1.0809
48	13.00	2.36	9	16	0.140	0.0	1.0	0.6895	0.3668	1.0538
49	12.94	2.32	6	16	0.090	0.0	0.5	0.6920	0.3668	1.0809
50	12.96	2.37	8	16	0.130	0.0	0.5	0.7647	0.3668	1.0809
