generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	2.09	6	15	0.410	0.0	1.0	1.0676	0.4893	1.2491
1	11.70	2.00	7	15	0.220	0.0	0.5	1.0135	0.5496	1.2491
2	12.20	2.42	6	16	0.170	0.0	0.5	1.0437	0.2430	1.2491
3	12.82	1.87	8	16	0.130	0.0	0.5	1.0611	0.4032	1.2491
4	12.66	2.55	7	16	0.150	0.0	1.0	1.0833	0.6493	1.2491
5	13.24	2.13	7	16	0.150	0.0	1.0	1.0467	0.3447	1.2491
6	13.34	1.68	9	16	0.130	0.0	0.5	1.0444	0.2289	1.2396
7	13.60	1.64	9	16	0.120	0.0	0.5	1.0111	0.2553	1.2179
8	13.60	2.12	7	16	0.150	0.0	0.5	1.0173	0.2959	1.2491
9	14.10	2.45	5	16	0.070	0.0	0.5	1.0262	0.2959	1.2491
10	13.82	2.13	8	16	0.150	0.0	1.0	1.0227	0.2959	1.2620
11	13.94	2.08	8	16	0.120	0.0	0.5	0.9429	0.2114	1.2491
12	14.34	1.64	11	16	0.130	0.0	0.5	0.8783	0.2114	1.2491
13	14.50	1.69	11	16	0.120	0.0	1.0	0.7218	0.2114	1.2491
14	14.42	1.78	10	16	0.160	0.0	1.0	0.7538	0.2114	1.2491
15	14.56	1.66	9	16	0.130	0.0	1.0	0.7602	0.2114	1.2491
16	14.06	2.44	4	16	0.170	0.0	0.5	0.7460	0.2114	1.2491
17	14.60	1.75	8	16	0.100	0.0	0.5	0.7762	0.2114	1.2491
18	14.34	2.28	6	16	0.140	0.0	1.0	0.7301	0.2114	1.2491
19	13.58	2.71	4	16	0.140	0.0	0.5	0.7988	0.2114	1.2396
20	14.54	1.56	11	16	0.150	0.0	1.0	0.8306	0.2114	1.2491
21	13.74	2.28	7	16	0.190	0.0	0.5	0.8668	0.2959	1.2396
22	14.16	1.90	9	16	0.150	0.0	0.5	0.8285	0.2114	1.2491
23	14.34	1.75	9	16	0.110	0.0	0.5	0.7930	0.2114	1.2491
24	14.60	1.73	10	16	0.170	0.0	1.0	0.6836	0.1309	1.2396
25	14.50	1.78	9	16	0.120	0.0	0.5	0.7133	0.2114	1.2491
26	14.54	1.36	11	16	0.140	0.0	1.0	0.7949	0.2114	1.2491
27	14.82	1.49	11	16	0.140	0.0	0.5	0.6977	0.2114	1.1953
28	14.36	1.76	9	16	0.130	0.0	1.0	0.7856	0.1309	1.2491
29	14.06	2.69	5	16	0.080	0.0	0.5	0.7691	0.2959	1.2454
30	14.44	1.92	9	16	0.130	0.0	1.5	0.7324	0.2959	1.2454
31	13.92	2.47	5	16	0.200	0.0	1.0	0.7523	0.2114	1.2454
32	14.10	2.36	4	16	0.200	0.0	1.0	0.7166	0.2114	1.2491
33	14.52	1.60	11	16	0.110	0.0	0.5	0.7426	0.2959	1.2491
34	14.50	1.96	8	16	0.190	0.0	1.5	0.7463	0.2114	1.2491
35	14.32	1.69	11	16	0.160	0.0	1.0	0.7853	0.1789	1.2396
36	14.38	2.12	4	16	0.160	0.0	0.5	0.7721	0.2114	1.2491
37	14.58	1.96	9	16	0.160	0.0	0.5	0.7314	0.2114	1.2491
38	14.10	2.17	5	16	0.180	0.0	1.0	0.8061	0.2114	1.2491
39	13.98	2.33	7	16	0.220	0.0	1.0	0.8184	0.2959	1.2491
40	14.34	2.24	6	16	0.150	0.0	1.0	0.7557	0.2114	1.2396
41	13.94	2.40	5	16	0.180	0.0	1.0	0.7599	0.2114	1.2086
42	14.68	1.63	9	16	0.190	0.0	1.0	0.7410	0.2114	1.2491
43	14.50	2.14	7	16	0.080	0.0	1.0	0.7353	0.1498	1.2396
44	14.56	1.75	9	16	0.110	0.0	0.5	0.7585	0.2114	1.2396
45	14.46	1.72	9	16	0.170	0.0	1.0	0.7327	0.2114	1.2454
46	14.48	1.97	9	16	0.130	0.0	0.5	0.7771	0.2114	1.2491
47	14.26	2.13	5	16	0.110	0.0	0.5	0.7816	0.1749	1.2491
48	14.16	1.94	9	16	0.100	0.0	0.5	0.7831	0.1749	1.2491
49	14.10	1.92	7	16	0.180	0.0	1.0	0.7986	0.2959	1.2340
50	14.44	1.66	9	16	0.240	0.0	1.5	0.7942	0.1749	1.2491
