generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	5.42	0	20	0.310	0.0	0.5	1.0535	0.0736	2.1799
1	12.94	5.01	0	20	0.270	0.0	0.5	0.8495	0.0736	2.1865
2	13.44	5.03	3	20	0.240	0.0	0.5	0.7370	0.0736	2.2170
3	14.22	5.47	2	20	0.260	0.0	0.5	0.5539	0.0736	1.9329
4	14.14	5.79	0	20	0.380	0.0	0.5	0.7746	0.0999	2.2416
5	15.26	5.97	0	20	0.380	0.0	0.5	0.7440	0.2053	2.1799
6	13.22	7.32	0	20	0.420	0.0	0.5	0.6546	0.3143	2.1799
7	14.56	6.76	0	20	0.400	0.0	0.5	0.6067	0.3143	2.1799
8	15.46	5.94	2	20	0.440	0.0	0.5	0.7414	0.2773	2.1799
9	13.52	7.21	0	20	0.410	0.0	0.5	0.6539	0.2939	2.1799
10	13.90	5.99	2	20	0.370	0.0	0.5	0.7508	0.2895	2.1799
11	12.20	7.30	0	20	0.340	0.0	0.5	0.6635	0.2309	2.1799
12	16.12	5.80	0	20	0.330	0.0	0.5	0.5678	0.2939	2.1865
13	13.04	7.56	0	20	0.320	0.0	0.5	0.6635	0.2002	2.1865
14	12.02	7.24	0	20	0.270	0.0	0.5	0.6543	0.2002	2.2416
15	14.50	6.01	0	20	0.260	0.0	0.5	0.6191	0.2002	1.8935
16	13.38	6.97	0	20	0.270	0.0	0.5	0.5729	0.2002	2.1799
17	14.84	6.12	0	20	0.280	0.0	0.5	0.7337	0.2002	2.2170
18	13.50	7.67	0	20	0.240	0.0	0.5	0.5704	0.1991	2.2170
19	12.60	6.86	0	20	0.200	0.0	0.5	0.6106	0.2002	2.1806
20	10.94	6.55	0	20	0.210	0.0	0.5	0.8224	0.0736	2.1799
21	13.74	5.96	0	20	0.170	0.0	0.5	0.6619	0.2002	1.9751
22	13.14	5.97	0	20	0.170	0.0	1.0	0.6073	0.0640	2.1799
23	13.36	5.03	5	20	0.190	0.0	0.5	0.9566	0.1551	2.2170
24	13.74	5.63	5	20	0.150	0.0	0.5	0.6438	0.2002	2.2416
25	14.00	5.87	0	20	0.200	0.0	0.5	0.7303	0.2002	2.2170
26	12.58	5.84	3	20	0.190	0.0	0.5	0.7739	0.2002	2.1864
27	11.78	6.74	0	20	0.150	0.0	0.5	0.5863	0.2002	2.1799
28	13.28	6.10	0	20	0.170	0.0	0.5	0.8292	0.2002	2.0640
29	13.04	6.47	0	20	0.230	0.0	0.5	0.8785	0.2002	2.1799
30	13.16	5.74	0	20	0.160	0.0	0.5	0.8632	0.1147	2.2170
31	12.86	6.01	0	20	0.180	0.0	0.5	0.8754	0.2002	2.1799
32	13.70	5.66	0	20	0.180	0.0	0.5	0.7573	0.1173	2.2170
33	13.72	5.84	0	20	0.180	0.0	0.5	0.7487	0.2002	1.8935
34	13.28	5.75	0	20	0.130	0.0	0.5	0.7663	0.2002	2.1864
35	12.40	5.49	0	20	0.200	0.0	0.5	0.9219	0.1991	2.1864
36	11.80	5.69	0	20	0.220	0.0	0.5	0.9934	0.1565	1.8935
37	12.66	5.12	0	20	0.300	0.0	1.0	1.0186	0.1383	2.1799
38	12.54	5.87	2	20	0.140	0.0	0.5	0.9307	0.2002	2.0640
39	13.92	5.00	0	20	0.150	0.0	0.5	0.9231	0.2002	2.0640
40	12.98	5.68	0	20	0.160	0.0	1.0	0.7490	0.0525	2.2170
41	12.04	5.66	0	20	0.110	0.0	0.5	0.8492	0.2002	2.1864
42	11.18	6.06	0	20	0.190	0.0	0.5	0.9163	0.1827	2.2170
43	13.58	5.43	0	20	0.180	0.0	0.5	0.8496	0.2002	2.1864
44	12.50	6.27	0	20	0.160	0.0	0.5	0.8112	0.2002	1.8980
45	13.70	4.62	5	20	0.160	0.0	0.5	0.8881	0.2002	1.8980
46	13.64	6.03	0	20	0.240	0.0	0.5	0.9151	0.2002	2.1799
47	12.76	6.01	0	20	0.210	0.0	1.0	0.8524	0.2002	2.1799
48	12.76	6.75	0	20	0.190	0.0	0.5	0.7812	0.2002	2.1864
49	12.82	5.87	0	20	0.150	0.0	0.5	0.8810	0.2002	2.1864
50	12.60	6.17	0	20	0.190	0.0	0.5	0.8100	0.1214	2.1799
