generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	2.61	5	15	0.340	0.0	1.0	0.8415	0.3578	1.0809
1	11.68	2.71	6	15	0.290	0.0	0.5	0.8653	0.3578	1.0809
2	12.14	2.88	5	15	0.360	0.0	0.5	0.8803	0.3578	1.0809
3	11.72	3.47	5	17	0.350	0.0	0.5	0.8997	0.5546	1.0809
4	11.86	2.80	5	17	0.320	0.0	0.5	0.9269	0.6600	1.0387
5	12.70	2.85	6	17	0.330	0.0	0.5	0.9329	0.6600	1.0809
6	11.98	3.46	5	17	0.340	0.0	0.5	0.8815	0.4074	1.0347
7	12.30	2.98	5	17	0.300	0.0	0.5	0.9332	0.6600	1.0809
8	12.88	2.60	6	17	0.240	0.0	0.5	0.9059	0.6600	1.0809
9	13.22	2.56	6	17	0.160	0.0	0.5	0.8740	0.5651	1.0809
10	13.38	2.12	9	17	0.130	0.0	0.5	0.8705	0.4423	1.0809
11	12.24	2.96	5	17	0.170	0.0	0.5	0.8041	0.2887	1.0755
12	12.86	2.83	5	17	0.170	0.0	0.5	0.8664	0.2414	1.0809
13	12.28	3.41	6	17	0.180	0.0	1.0	0.8087	0.2134	1.0809
14	11.88	3.50	6	17	0.230	0.0	1.0	0.8036	0.0978	1.0809
15	12.86	3.03	5	17	0.160	0.0	0.5	0.8098	0.4423	1.0538
16	12.14	3.65	5	17	0.160	0.0	0.5	0.8096	0.4083	1.0755
17	13.02	3.34	5	17	0.170	0.0	1.0	0.7912	0.2225	1.0755
18	12.38	4.08	5	17	0.180	0.0	0.5	0.7680	0.4074	1.0298
19	11.90	3.84	6	17	0.150	0.0	0.5	0.7901	0.6530	1.0809
20	11.86	4.27	5	17	0.220	0.0	0.5	0.7968	0.4074	1.0337
21	11.90	4.22	5	17	0.180	0.0	0.5	0.7932	0.6600	1.0139
22	11.96	3.78	6	17	0.200	0.0	0.5	0.7750	0.2374	1.0347
23	12.18	3.87	5	17	0.210	0.0	0.5	0.7949	0.4483	1.0347
24	12.14	4.08	5	17	0.260	0.0	0.5	0.7531	0.3321	1.0228
25	13.24	3.46	6	17	0.250	0.0	0.5	0.8196	0.6600	1.0347
26	11.68	4.55	3	17	0.160	0.0	0.5	0.7981	0.3540	1.0337
27	12.42	4.22	5	17	0.140	0.0	0.5	0.7938	0.3540	1.0337
28	12.78	3.96	6	17	0.200	0.0	0.5	0.7962	0.6600	1.0337
29	11.10	3.92	5	17	0.150	0.0	0.5	0.7966	0.4074	1.0538
30	12.16	3.99	5	17	0.140	0.0	1.0	0.8154	0.1844	1.0538
31	12.68	3.61	5	17	0.230	0.0	0.5	0.7790	0.4074	1.0298
32	12.72	3.66	5	17	0.250	0.0	0.5	0.8033	0.6600	1.0347
33	12.42	3.81	5	17	0.230	0.0	0.5	0.7816	0.4074	1.0347
34	12.08	3.92	5	17	0.180	0.0	0.5	0.7683	0.3169	1.0347
35	12.64	3.84	5	17	0.210	0.0	0.5	0.7574	0.4074	1.0809
36	12.54	3.91	6	17	0.230	0.0	0.5	0.7689	0.6600	1.0298
37	12.16	3.89	6	17	0.220	0.0	0.5	0.7727	0.3657	1.0809
38	12.22	3.92	5	17	0.200	0.0	0.5	0.7888	0.6600	1.0347
39	11.80	4.10	5	17	0.200	0.0	0.5	0.7674	0.4430	1.0809
40	11.60	4.17	5	17	0.140	0.0	0.5	0.7906	0.5246	1.0228
41	12.62	3.96	6	17	0.190	0.0	0.5	0.7987	0.6530	1.0347
42	12.42	4.08	5	17	0.200	0.0	0.5	0.7426	0.4074	1.0298
43	12.88	3.51	5	17	0.270	0.0	1.0	0.7737	0.5419	1.0387
44	11.68	4.24	5	17	0.280	0.0	0.5	0.8011	0.6600	1.0387
45	12.14	3.85	5	17	0.180	0.0	0.5	0.7880	0.4745	1.0347
46	12.48	3.61	6	17	0.180	0.0	0.5	0.7580	0.2414	1.0347
47	12.60	3.99	6	17	0.240	0.0	1.0	0.7694	0.2766	1.0809
48	12.56	4.32	6	17	0.190	0.0	0.5	0.7651	0.4074	1.0135
49	12.10	3.75	6	17	0.200	0.0	0.5	0.7953	0.6600	1.0809
50	12.94	3.53	5	17	0.190	0.0	0.5	0.7622	0.4074	1.0312
