generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	1.77	6	14	0.360	0.0	0.5	1.2163	0.2080	1.4431
1	11.72	1.89	6	14	0.270	0.0	1.0	1.1512	0.4176	1.4418
2	12.02	2.09	6	16	0.250	0.0	0.5	1.1387	0.5587	1.4431
3	12.28	2.61	6	16	0.330	0.0	0.5	1.0669	0.4009	1.4431
4	12.20	2.14	8	16	0.130	0.0	1.0	1.2661	0.8492	1.4431
5	12.10	2.56	6	16	0.140	0.0	0.5	1.2211	0.4882	1.4431
6	12.56	2.42	6	16	0.140	0.0	1.0	1.1947	0.0599	1.4155
7	12.78	2.61	8	16	0.110	0.0	0.5	1.2132	0.4882	1.4341
8	12.86	2.68	9	16	0.120	0.0	0.5	1.2635	0.4009	1.4431
9	13.58	2.50	8	16	0.100	0.0	0.5	1.2242	0.4268	1.4386
10	13.14	2.45	8	16	0.180	0.0	1.0	1.1828	0.5476	1.4386
11	12.78	2.72	8	16	0.160	0.0	0.5	1.2218	0.6455	1.4386
12	12.82	2.90	7	16	0.080	0.0	0.5	1.2375	0.6455	1.4341
13	13.42	2.48	9	16	0.090	0.0	0.5	1.2407	0.6455	1.4386
14	12.58	2.38	9	16	0.170	0.0	1.0	1.1416	0.4310	1.4431
15	12.86	2.81	8	16	0.100	0.0	1.0	1.1457	0.5350	1.4386
16	12.72	2.79	6	16	0.150	0.0	1.0	1.0410	0.2355	1.4431
17	13.02	2.66	8	16	0.150	0.0	1.0	1.0115	0.1555	1.4386
18	12.96	2.71	8	16	0.190	0.0	1.0	0.9806	0.1332	1.4431
19	12.86	2.71	6	16	0.150	0.0	0.5	0.9397	0.1332	1.4378
20	12.54	2.58	7	16	0.210	0.0	1.0	0.9502	0.1332	1.3927
21	12.80	2.63	8	16	0.140	0.0	0.5	0.9058	0.1332	1.3927
22	12.90	2.61	6	16	0.160	0.0	1.0	0.8685	0.0498	1.4418
23	12.92	2.43	8	16	0.210	0.0	1.0	0.9349	0.3381	1.4341
24	12.46	2.56	6	16	0.170	0.0	1.5	1.0232	0.3252	1.4431
25	13.08	2.33	9	16	0.170	0.0	1.0	0.9211	0.1039	1.4341
26	12.64	2.66	6	16	0.110	0.0	1.0	0.9844	0.4310	1.4431
27	13.30	2.56	7	16	0.130	0.0	1.0	0.8890	0.2962	1.4418
28	13.22	2.84	6	16	0.070	0.0	0.5	0.9676	0.5350	1.4078
29	12.72	2.73	6	16	0.150	0.0	1.0	0.9327	0.3248	1.3882
30	12.66	2.74	8	16	0.140	0.0	1.0	1.0105	0.5057	1.4155
31	13.26	2.73	8	16	0.110	0.0	1.0	0.9364	0.3252	1.4378
32	13.34	2.68	8	16	0.160	0.0	1.0	0.9906	0.3252	1.4075
33	12.76	2.71	8	16	0.110	0.0	0.5	0.8975	0.4786	1.4431
34	12.60	2.79	8	16	0.110	0.0	1.0	0.9341	0.4786	1.4418
35	13.44	2.67	8	16	0.170	0.0	1.0	0.9620	0.0962	1.4418
36	12.06	2.88	4	16	0.130	0.0	1.0	0.9298	0.3252	1.4354
37	13.30	2.46	6	16	0.180	0.0	1.0	0.8646	0.1332	1.3882
38	12.62	2.68	8	16	0.120	0.0	0.5	0.9793	0.5014	1.4431
39	12.26	2.86	7	16	0.280	0.0	1.5	0.9874	0.0962	1.4431
40	12.30	2.77	4	16	0.190	0.0	1.0	1.0043	0.0962	1.4431
41	12.56	2.35	9	16	0.180	0.0	1.0	0.9423	0.3252	1.4431
42	12.42	2.81	4	16	0.140	0.0	1.0	0.9490	0.3248	1.4418
43	12.40	2.69	6	16	0.180	0.0	1.0	0.9631	0.1332	1.4431
44	12.54	2.70	8	16	0.180	0.0	1.0	1.0149	0.4063	1.4431
45	12.88	2.70	8	16	0.150	0.0	1.5	0.9711	0.3199	1.4418
46	12.72	2.61	9	16	0.220	0.0	1.5	0.9949	0.0962	1.4418
47	12.72	2.51	8	16	0.160	0.0	1.0	0.9757	0.3841	1.4418
48	12.54	2.66	6	16	0.140	0.0	1.0	0.9730	0.1332	1.4431
49	12.76	2.69	8	16	0.190	0.0	0.5	1.0010	0.3222	1.4431
50	12.60	2.68	6	16	0.130	0.0	0.5	0.9879	0.5014	1.4431
