generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	1.77	5	15	0.380	0.0	1.0	1.1075	0.5090	1.2353
1	11.10	2.10	5	15	0.250	0.0	0.5	1.0960	0.6641	1.2645
2	11.64	2.41	5	15	0.280	0.0	0.5	1.0935	0.6042	1.2645
3	12.88	2.40	5	15	0.390	0.0	0.5	1.1134	0.8041	1.2353
4	12.56	2.42	8	15	0.320	0.0	0.5	1.1513	1.0121	1.2406
5	13.46	2.24	8	15	0.360	0.0	0.5	1.1340	0.7360	1.2208
6	13.40	2.08	9	15	0.410	0.0	1.0	1.1145	0.4111	1.2406
7	12.94	2.24	9	15	0.390	0.0	0.5	1.0597	0.3308	1.1986
8	13.74	2.11	5	15	0.360	0.0	0.5	1.1222	0.5085	1.2474
9	13.22	2.26	9	15	0.380	0.0	0.5	1.0928	0.5085	1.2406
10	12.50	2.52	5	15	0.310	0.0	0.5	1.0998	0.5085	1.2406
11	13.00	2.07	9	15	0.270	0.0	0.5	1.0827	0.5085	1.2353
12	12.52	2.85	5	15	0.230	0.0	0.5	1.1273	0.5085	1.2252
13	13.10	2.11	9	15	0.190	0.0	0.5	1.1278	0.5085	1.2425
14	13.08	2.29	5	15	0.160	0.0	0.5	1.1027	0.6371	1.2425
15	12.62	2.51	5	15	0.140	0.0	0.5	1.1080	0.6371	1.2423
16	12.86	2.09	5	15	0.150	0.0	1.0	1.1094	0.5475	1.2406
17	12.74	2.15	5	15	0.130	0.0	1.0	1.0816	0.6371	1.2406
18	13.12	2.25	5	15	0.220	0.0	1.0	1.0488	0.2308	1.2406
19	13.38	1.87	9	15	0.150	0.0	0.5	1.0533	0.4471	1.2406
20	13.60	1.90	9	15	0.180	0.0	1.0	1.0210	0.4471	1.2406
21	13.44	2.17	8	15	0.190	0.0	1.0	0.9809	0.2244	1.2425
22	13.18	1.96	9	15	0.150	0.0	1.0	0.9181	0.4908	1.2423
23	13.20	1.60	10	15	0.080	0.0	0.5	0.9526	0.1361	1.2425
24	13.28	1.90	9	15	0.070	0.0	0.5	0.9834	0.6371	1.2547
25	12.86	2.11	9	15	0.110	0.0	0.5	0.9781	0.4471	1.2547
26	13.00	2.03	8	15	0.110	0.0	0.5	0.8886	0.2263	1.2514
27	12.76	2.36	6	15	0.180	0.0	0.5	0.9227	0.4391	1.2425
28	13.02	2.19	9	15	0.180	0.0	1.5	0.8948	0.4471	1.2425
29	12.74	2.05	9	15	0.160	0.0	1.0	0.8734	0.0707	1.2645
30	12.80	2.14	9	15	0.150	0.0	1.0	0.9325	0.3201	1.2425
31	12.74	1.96	9	15	0.150	0.0	1.0	0.9327	0.4471	1.2425
32	12.62	2.05	9	15	0.170	0.0	1.0	0.8576	0.1839	1.2645
33	12.84	2.23	9	15	0.180	0.0	1.0	0.9029	0.2424	1.2547
34	12.36	2.54	5	15	0.090	0.0	0.5	0.9640	0.4936	1.2547
35	12.72	2.23	9	15	0.120	0.0	1.0	0.9493	0.4936	1.2547
36	12.54	2.01	9	15	0.120	0.0	0.5	0.9425	0.4471	1.2425
37	12.56	2.16	9	15	0.130	0.0	0.5	0.9267	0.4225	1.2547
38	12.22	2.29	8	15	0.180	0.0	1.0	0.9130	0.1591	1.2474
39	12.88	2.41	5	15	0.120	0.0	0.5	0.9135	0.4471	1.2645
40	12.88	2.17	9	15	0.160	0.0	1.0	0.8617	0.2510	1.2547
41	13.02	2.06	9	15	0.070	0.0	1.0	0.8923	0.0591	1.2547
42	12.60	2.51	6	15	0.140	0.0	1.5	0.8411	0.4225	1.2547
43	12.32	2.34	9	15	0.130	0.0	1.0	0.8865	0.1591	1.2547
44	12.44	2.21	9	15	0.120	0.0	1.0	0.8403	0.1591	1.2645
45	12.76	2.35	6	15	0.180	0.0	1.0	0.8063	0.2510	1.2400
46	13.02	2.35	5	15	0.190	0.0	1.0	0.8277	0.1839	1.2547
47	13.12	2.32	9	15	0.240	0.0	1.0	0.8831	0.1839	1.2547
48	13.18	2.44	5	15	0.280	0.0	1.5	0.8148	0.0768	1.2547
49	13.02	2.21	9	15	0.240	0.0	1.0	0.8843	0.1176	1.2645
50	12.50	2.44	8	15	0.220	0.0	1.0	0.8948	0.1591	1.2547
