generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.10	0	18	0.390	0.0	1.0	1.1214	0.0920	2.1799
1	12.12	4.75	3	20	0.330	0.0	1.0	0.9607	0.0920	2.2416
2	13.22	4.73	4	20	0.270	0.0	1.0	0.6981	0.0525	2.1864
3	12.26	6.07	0	20	0.300	0.0	1.0	0.6496	0.1300	2.2619
4	13.36	5.53	0	20	0.260	0.0	1.0	0.7387	0.1565	2.1806
5	14.42	5.68	0	20	0.280	0.0	0.5	0.7331	0.2002	2.2170
6	13.44	7.09	0	20	0.370	0.0	0.5	0.6752	0.1760	2.1799
7	14.92	5.98	2	20	0.350	0.0	0.5	0.7327	0.1991	2.2416
8	14.94	5.66	2	20	0.380	0.0	0.5	0.8624	0.2002	2.1799
9	11.94	7.31	0	20	0.400	0.0	1.0	0.8128	0.0907	2.1864
10	13.84	6.92	0	20	0.450	0.0	0.5	0.8353	0.2219	2.1799
11	12.30	6.70	0	20	0.370	0.0	0.5	0.9538	0.2219	2.2416
12	14.76	5.83	3	20	0.360	0.0	0.5	0.7810	0.1997	1.8935
13	14.92	5.68	0	20	0.450	0.0	0.5	0.8937	0.0685	2.1799
14	14.36	6.10	0	20	0.430	0.0	0.5	0.8016	0.2815	2.1799
15	15.02	5.82	0	20	0.440	0.0	0.5	0.8281	0.2002	2.1799
16	14.26	6.97	0	20	0.450	0.0	0.5	0.8456	0.2333	2.1799
17	13.46	7.05	0	20	0.400	0.0	0.5	0.7998	0.2219	2.1799
18	12.10	7.32	0	20	0.410	0.0	0.5	0.8065	0.1565	2.0205
19	14.06	6.90	0	20	0.430	0.0	0.5	0.8279	0.2939	2.1799
20	15.44	6.41	0	20	0.470	0.0	0.5	0.7233	0.3223	1.8980
21	14.50	6.44	0	20	0.420	0.0	0.5	0.8916	0.2928	2.2416
22	14.28	6.40	2	20	0.450	0.0	0.5	0.8508	0.2219	1.8935
23	14.86	5.39	3	20	0.440	0.0	0.5	0.9453	0.2773	2.1799
24	14.32	5.95	2	20	0.420	0.0	0.5	0.9049	0.2209	2.0466
25	13.82	6.43	0	20	0.410	0.0	0.5	0.9141	0.3457	2.1799
26	13.46	7.02	0	20	0.420	0.0	0.5	0.8315	0.2002	2.1799
27	13.56	6.62	0	20	0.330	0.0	0.5	0.7703	0.2002	2.1799
28	13.20	6.96	0	20	0.340	0.0	0.5	0.8211	0.2002	2.2416
29	12.98	6.64	0	20	0.380	0.0	0.5	0.8366	0.2939	2.1799
30	14.42	5.73	0	20	0.370	0.0	0.5	0.8170	0.1565	2.1799
31	12.94	7.42	0	20	0.370	0.0	0.5	0.7214	0.1991	2.0640
32	15.14	6.42	0	20	0.390	0.0	0.5	0.7433	0.2735	2.1799
33	13.40	6.20	0	20	0.400	0.0	1.0	0.7903	0.0633	2.1799
34	13.62	6.80	0	20	0.360	0.0	0.5	0.8168	0.2219	2.1799
35	13.18	7.42	0	20	0.420	0.0	0.5	0.7080	0.2219	2.1799
36	13.98	6.85	0	20	0.390	0.0	0.5	0.8241	0.2667	2.1799
37	14.38	6.71	0	20	0.370	0.0	0.5	0.7113	0.2219	2.1799
38	13.18	6.79	0	20	0.380	0.0	0.5	0.8216	0.1991	2.1864
39	13.32	6.80	0	20	0.380	0.0	0.5	0.7779	0.2219	2.1799
40	13.72	6.48	0	20	0.370	0.0	0.5	0.8348	0.2219	2.1799
41	13.32	6.97	0	20	0.420	0.0	0.5	0.8545	0.2219	2.1799
42	14.26	6.73	0	20	0.430	0.0	0.5	0.8669	0.2219	2.1799
43	14.02	6.62	0	20	0.440	0.0	0.5	0.8570	0.2341	2.1799
44	12.78	7.43	0	20	0.390	0.0	0.5	0.7091	0.2002	1.8935
45	12.64	6.73	0	20	0.310	0.0	0.5	0.8066	0.1593	2.0671
46	13.24	6.89	0	20	0.400	0.0	1.0	0.7301	0.0755	2.1799
47	13.44	6.82	0	20	0.390	0.0	0.5	0.7895	0.3223	2.1864
48	13.00	6.87	0	20	0.360	0.0	0.5	0.8065	0.1565	2.1865
49	15.00	6.40	0	20	0.390	0.0	0.5	0.6927	0.1565	2.2416
50	13.34	6.94	0	20	0.400	0.0	0.5	0.8259	0.2219	2.1799
