generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	3.40	2	16	0.350	0.0	0.5	0.9239	0.1374	1.3625
1	10.58	2.97	5	16	0.210	0.0	0.5	0.9828	0.1502	1.4466
2	11.94	2.84	6	16	0.220	0.0	0.5	0.9591	0.1195	1.4125
3	12.84	3.45	2	16	0.180	0.0	0.5	0.9171	0.1873	1.4466
4	13.26	3.36	2	16	0.210	0.0	0.5	0.9339	0.2812	1.4134
5	13.36	3.27	6	18	0.140	0.0	0.5	0.9294	0.2145	1.4134
6	13.96	3.38	2	18	0.220	0.0	0.5	0.8807	0.4178	1.3625
7	13.04	3.58	2	18	0.230	0.0	0.5	0.9199	0.4304	1.3625
8	12.60	4.14	4	18	0.220	0.0	0.5	0.8627	0.3501	1.3625
9	12.62	4.07	4	18	0.190	0.0	0.5	0.7899	0.2435	1.4134
10	13.44	4.31	2	18	0.340	0.0	0.5	0.7738	0.1996	1.3449
11	12.76	5.06	2	18	0.370	0.0	0.5	0.8124	0.4228	1.3625
12	13.12	5.15	2	18	0.440	0.0	0.5	0.7980	0.1745	1.3625
13	13.02	5.64	2	18	0.440	0.0	0.5	0.7648	0.2108	1.3625
14	13.08	5.42	2	18	0.430	0.0	0.5	0.7386	0.4679	1.3449
15	15.18	4.26	2	18	0.440	0.0	0.5	0.7438	0.4860	1.4466
16	14.20	5.58	2	18	0.480	0.0	0.5	0.6901	0.4013	1.3341
17	14.06	4.92	2	18	0.470	0.0	0.5	0.7620	0.4021	1.4466
18	13.02	5.84	2	18	0.460	0.0	0.5	0.7684	0.5199	1.3449
19	13.30	4.91	2	18	0.470	0.0	0.5	0.8473	0.2435	1.3625
20	12.66	5.27	2	18	0.430	0.0	0.5	0.8204	0.1619	1.3625
21	13.98	4.96	2	18	0.460	0.0	0.5	0.7684	0.5199	1.4125
22	13.24	5.07	2	18	0.460	0.0	0.5	0.7729	0.5199	1.3625
23	15.06	4.58	2	18	0.460	0.0	0.5	0.7003	0.4304	1.3625
24	12.74	5.47	2	18	0.440	0.0	0.5	0.7828	0.2108	1.3449
25	12.10	5.01	2	18	0.460	0.0	0.5	0.9339	0.5199	1.4466
26	13.76	5.11	2	18	0.430	0.0	0.5	0.7595	0.4021	1.4125
27	12.78	5.99	2	18	0.490	0.0	0.5	0.7590	0.5498	1.3625
28	12.60	5.55	2	18	0.450	0.0	0.5	0.7785	0.4099	1.3625
29	13.08	5.47	2	18	0.460	0.0	0.5	0.8435	0.5498	1.4125
30	14.40	4.75	4	18	0.420	0.0	0.5	0.7150	0.4860	1.4125
31	14.26	4.49	4	18	0.440	0.0	0.5	0.8078	0.5035	1.4134
32	14.04	4.85	2	18	0.480	0.0	0.5	0.7874	0.5199	1.4466
33	13.44	5.51	2	18	0.470	0.0	0.5	0.7476	0.5035	1.4182
34	14.12	5.06	2	18	0.480	0.0	0.5	0.7330	0.5433	1.3449
35	13.64	5.25	2	18	0.440	0.0	0.5	0.7637	0.4304	1.3449
36	14.08	4.42	4	18	0.460	0.0	0.5	0.7969	0.1502	1.3449
37	13.64	5.25	2	18	0.450	0.0	0.5	0.7565	0.3827	1.3625
38	12.88	5.63	2	18	0.460	0.0	0.5	0.7509	0.1996	1.3625
39	13.42	5.73	2	18	0.470	0.0	0.5	0.7595	0.5199	1.4125
40	12.50	5.80	2	18	0.460	0.0	0.5	0.7762	0.5199	1.4125
41	14.40	5.01	2	18	0.470	0.0	0.5	0.7245	0.1199	1.3449
42	13.48	5.27	2	18	0.490	0.0	0.5	0.7893	0.5035	1.3625
43	12.94	5.03	2	18	0.480	0.0	0.5	0.8107	0.5199	1.3625
44	13.62	4.77	2	18	0.450	0.0	0.5	0.8649	0.5199	1.4466
45	13.46	5.86	2	18	0.430	0.0	0.5	0.6991	0.4860	1.4466
46	14.62	5.11	2	18	0.470	0.0	0.5	0.7154	0.5199	1.3625
47	13.64	5.23	2	18	0.470	0.0	0.5	0.8336	0.5529	1.4125
48	13.00	5.75	2	18	0.470	0.0	0.5	0.7608	0.5035	1.3625
49	13.26	5.73	2	18	0.460	0.0	0.5	0.7871	0.5529	1.3625
50	12.30	6.03	2	18	0.460	0.0	0.5	0.7874	0.4021	1.3625
