generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	2.19	6	14	0.300	0.0	1.0	1.0131	0.4485	1.2491
1	11.80	2.41	6	16	0.250	0.0	1.0	0.9982	0.2447	1.2491
2	12.88	1.95	7	16	0.230	0.0	1.0	1.0154	0.1976	1.2454
3	12.92	2.00	9	16	0.130	0.0	1.0	1.0352	0.4485	1.2454
4	13.00	2.03	9	16	0.170	0.0	1.0	1.0694	0.1216	1.2491
5	13.36	2.22	6	16	0.100	0.0	0.5	1.0858	0.3928	1.2491
6	13.94	1.84	9	16	0.130	0.0	1.0	1.0303	0.3920	1.2491
7	13.90	1.94	9	16	0.140	0.0	1.0	1.0112	0.2156	1.2491
8	13.98	2.28	7	16	0.080	0.0	0.5	1.0509	0.3920	1.2491
9	14.00	2.45	9	16	0.100	0.0	0.5	1.0785	0.4801	1.2491
10	14.26	1.99	11	16	0.080	0.0	1.0	1.0600	0.4292	1.2491
11	13.98	2.25	7	16	0.110	0.0	0.5	1.0261	0.4032	1.2491
12	14.46	2.11	8	16	0.070	0.0	0.5	1.0287	0.4550	1.2454
13	13.72	2.37	9	16	0.110	0.0	0.5	1.0405	0.7895	1.2491
14	13.98	2.08	9	16	0.150	0.0	1.5	1.0126	0.4032	1.2491
15	13.42	2.36	9	16	0.160	0.0	1.0	1.0068	0.4292	1.2454
16	13.94	2.22	9	16	0.110	0.0	0.5	1.0007	0.3210	1.2491
17	13.78	2.71	7	16	0.120	0.0	1.0	1.0302	0.1898	1.2491
18	14.64	1.83	9	16	0.020	0.0	1.0	1.0396	0.8471	1.2340
19	13.74	2.36	8	16	0.100	0.0	0.5	1.0366	0.7144	1.2454
20	14.40	2.20	7	16	0.110	0.0	1.0	0.9991	0.2224	1.2491
21	13.84	2.07	9	16	0.070	0.0	1.0	1.0302	0.2648	1.2491
22	14.02	2.37	8	16	0.120	0.0	0.5	0.9601	0.2959	1.2491
23	13.84	2.44	7	16	0.110	0.0	0.5	1.0103	0.2959	1.2491
24	14.12	2.32	6	16	0.040	0.0	0.5	1.0370	0.2959	1.2491
25	14.36	2.11	8	16	0.140	0.0	1.0	0.9944	0.2959	1.2491
26	14.56	2.07	9	16	0.100	0.0	0.5	0.9920	0.2959	1.2491
27	14.26	1.75	11	16	0.140	0.0	1.0	0.9424	0.2959	1.2491
28	14.14	2.22	9	16	0.150	0.0	1.5	0.9430	0.2959	1.2491
29	14.48	1.88	9	16	0.130	0.0	0.5	0.8940	0.2959	1.2454
30	13.60	2.40	7	16	0.190	0.0	1.0	0.8932	0.2959	1.2491
31	14.08	2.15	7	16	0.140	0.0	0.5	0.8604	0.2959	1.2491
32	14.40	1.73	11	16	0.140	0.0	1.0	0.7994	0.2959	1.2491
33	13.66	2.30	7	16	0.130	0.0	1.0	0.8163	0.2959	1.2491
34	13.88	1.82	11	16	0.110	0.0	1.0	0.8883	0.2959	1.2491
35	13.86	1.89	8	16	0.110	0.0	0.5	0.8454	0.2959	1.2491
36	14.04	1.97	7	16	0.100	0.0	1.0	0.7882	0.2959	1.2433
37	14.42	1.78	11	16	0.170	0.0	1.0	0.7712	0.2959	1.2491
38	14.34	1.94	9	16	0.100	0.0	0.5	0.7860	0.2959	1.2491
39	13.86	2.37	7	16	0.130	0.0	1.0	0.7693	0.2959	1.2454
40	13.60	2.47	7	16	0.120	0.0	0.5	0.8750	0.2959	1.2491
41	13.88	2.08	7	16	0.120	0.0	1.0	0.8865	0.2959	1.2491
42	13.92	2.25	7	16	0.140	0.0	0.5	0.7828	0.2959	1.2491
43	14.54	1.56	11	16	0.130	0.0	0.5	0.7936	0.2959	1.2491
44	13.98	2.10	9	16	0.120	0.0	1.5	0.9075	0.2959	1.2491
45	14.52	1.88	8	16	0.090	0.0	1.0	0.7938	0.2447	1.2491
46	14.06	2.27	4	16	0.100	0.0	0.5	0.8947	0.2959	1.2491
47	13.92	2.36	8	16	0.150	0.0	0.5	0.8940	0.2959	1.2491
48	14.28	1.97	9	16	0.080	0.0	0.5	0.8348	0.2959	1.2491
49	14.36	1.87	9	16	0.060	0.0	0.5	0.8015	0.2959	1.2433
50	14.40	2.08	7	16	0.120	0.0	0.5	0.7272	0.2959	1.2491
