generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.00	3.72	1	19	0.330	0.0	0.5	1.1205	0.0858	2.0414
1	12.10	4.14	4	19	0.250	0.0	1.0	1.1766	0.0945	2.0422
2	12.38	4.66	2	19	0.250	0.0	1.0	1.1214	0.0613	2.0414
3	12.52	5.57	1	19	0.250	0.0	0.5	1.1122	0.1985	2.0414
4	14.34	4.90	1	19	0.300	0.0	0.5	0.9856	0.1985	2.0414
5	14.76	5.17	1	19	0.370	0.0	0.5	0.7674	0.1935	2.0414
6	13.48	6.42	1	19	0.390	0.0	0.5	0.6607	0.2066	2.0414
7	12.50	6.76	1	19	0.470	0.0	0.5	0.7262	0.2537	2.0414
8	13.76	6.51	1	19	0.460	0.0	0.5	0.7088	0.2537	2.0414
9	13.90	5.89	2	19	0.460	0.0	0.5	0.8331	0.2066	2.0414
10	14.18	5.69	1	19	0.400	0.0	0.5	0.7215	0.1147	2.0414
11	11.96	6.64	1	19	0.370	0.0	0.5	0.8197	0.2537	2.0414
12	14.32	5.91	1	19	0.390	0.0	0.5	0.6269	0.1857	2.0414
13	13.48	6.25	1	19	0.390	0.0	0.5	0.6778	0.2130	2.0422
14	12.44	7.47	1	19	0.450	0.0	0.5	0.6259	0.1381	2.0414
15	13.06	6.53	1	19	0.430	0.0	0.5	0.7720	0.1980	2.0414
16	15.40	5.22	2	19	0.470	0.0	0.5	0.7230	0.2537	2.0414
17	13.10	7.10	1	19	0.450	0.0	0.5	0.6891	0.2496	2.0414
18	12.30	7.22	1	19	0.440	0.0	0.5	0.6911	0.2537	2.0422
19	13.88	6.09	1	19	0.380	0.0	0.5	0.6731	0.1985	2.0414
20	12.08	6.88	1	19	0.360	0.0	0.5	0.6883	0.2057	2.0414
21	13.38	6.15	1	19	0.420	0.0	0.5	0.7664	0.2130	2.0414
22	14.42	5.55	1	19	0.400	0.0	0.5	0.7407	0.1147	2.0414
23	14.78	5.79	1	19	0.390	0.0	0.5	0.6416	0.0613	2.0414
24	14.66	5.49	1	19	0.350	0.0	0.5	0.6552	0.1985	2.0414
25	14.44	6.00	2	19	0.350	0.0	0.5	0.6698	0.2537	2.0414
26	14.18	6.05	1	19	0.330	0.0	0.5	0.6952	0.2057	2.1017
27	12.98	6.77	1	19	0.320	0.0	0.5	0.6299	0.0682	2.0414
28	12.88	6.23	1	19	0.300	0.0	0.5	0.7743	0.2066	2.0414
29	13.00	6.49	2	19	0.350	0.0	0.5	0.7132	0.2537	2.0422
30	12.32	6.45	1	19	0.320	0.0	0.5	0.7877	0.1537	2.0422
31	13.06	6.42	1	19	0.280	0.0	0.5	0.7119	0.0860	2.0414
32	13.52	5.99	1	19	0.200	0.0	0.5	0.5915	0.2066	1.9965
33	12.72	5.94	1	19	0.210	0.0	0.5	0.7352	0.2465	2.0414
34	13.12	6.10	2	19	0.190	0.0	0.5	0.7266	0.2537	1.9561
35	13.62	5.68	2	19	0.240	0.0	0.5	0.7482	0.2057	2.0414
36	12.14	6.47	1	19	0.220	0.0	0.5	0.6747	0.2057	1.9897
37	12.04	6.56	1	19	0.220	0.0	0.5	0.6686	0.2057	2.1017
38	12.44	6.07	1	19	0.200	0.0	0.5	0.7245	0.2066	2.0414
39	12.98	5.74	1	19	0.200	0.0	0.5	0.7097	0.1649	2.0414
40	12.88	6.21	1	19	0.210	0.0	0.5	0.7336	0.2057	1.9329
41	12.84	6.56	1	19	0.220	0.0	0.5	0.6095	0.1985	2.0414
42	13.52	6.01	1	19	0.220	0.0	0.5	0.6673	0.2537	2.0414
43	13.86	5.73	1	19	0.180	0.0	1.0	0.5679	0.1424	1.9261
44	12.42	6.56	1	19	0.240	0.0	0.5	0.6696	0.1424	2.0414
45	13.12	6.23	1	19	0.250	0.0	0.5	0.6774	0.1935	2.0414
46	12.66	6.07	2	19	0.240	0.0	0.5	0.6700	0.2066	2.0414
47	13.88	5.17	2	19	0.220	0.0	0.5	0.7055	0.2066	2.0414
48	13.58	6.13	2	19	0.210	0.0	0.5	0.6619	0.2057	2.0414
49	13.86	5.94	1	19	0.220	0.0	0.5	0.5808	0.2066	2.0414
50	12.36	6.16	1	19	0.170	0.0	0.5	0.8295	0.2066	2.1017
