generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	4.43	0	20	0.350	0.0	1.0	0.9711	0.0755	2.1865
1	12.48	4.88	2	20	0.290	0.0	0.5	0.8930	0.1778	2.1799
2	12.40	5.59	0	20	0.340	0.0	0.5	0.9208	0.2341	2.1799
3	13.52	5.14	0	20	0.310	0.0	0.5	0.7358	0.2061	2.1799
4	14.34	5.25	2	20	0.390	0.0	0.5	0.7950	0.2341	2.1799
5	14.22	6.14	0	20	0.380	0.0	0.5	0.6887	0.2328	2.0671
6	12.72	6.57	0	20	0.380	0.0	0.5	0.7882	0.0713	2.1865
7	12.62	6.38	0	20	0.340	0.0	0.5	0.8530	0.2148	2.1864
8	14.36	5.35	3	20	0.400	0.0	0.5	0.7612	0.0755	2.1799
9	13.24	7.51	0	20	0.470	0.0	0.5	0.7819	0.3742	2.1799
10	14.40	6.80	0	20	0.450	0.0	0.5	0.7400	0.3742	2.1799
11	12.68	6.71	0	20	0.370	0.0	0.5	0.8024	0.2070	1.8935
12	13.96	7.06	0	20	0.440	0.0	0.5	0.6763	0.0713	1.8935
13	14.66	6.28	0	20	0.450	0.0	0.5	0.7512	0.0999	2.1799
14	13.98	6.04	0	20	0.400	0.0	0.5	0.9180	0.1518	2.1799
15	14.72	5.48	3	20	0.430	0.0	0.5	0.9746	0.1280	2.1799
16	13.78	6.69	0	20	0.410	0.0	0.5	0.7263	0.2148	2.1799
17	15.24	6.06	3	20	0.460	0.0	0.5	0.8296	0.3966	2.1799
18	14.44	6.74	0	20	0.430	0.0	0.5	0.7388	0.2928	2.1799
19	14.58	6.55	0	20	0.450	0.0	0.5	0.7314	0.2939	2.1799
20	13.70	6.87	0	20	0.440	0.0	0.5	0.7876	0.1147	2.1799
21	13.66	7.39	0	20	0.440	0.0	0.5	0.7487	0.1676	2.1799
22	13.08	6.28	0	20	0.400	0.0	0.5	0.8538	0.3300	2.1799
23	15.16	5.33	0	20	0.410	0.0	0.5	0.8732	0.0736	2.1864
24	15.62	5.76	0	20	0.430	0.0	0.5	0.6826	0.2070	2.1864
25	15.42	6.52	0	20	0.450	0.0	0.5	0.6907	0.3742	2.1799
26	12.38	6.75	0	20	0.420	0.0	0.5	0.8784	0.1221	2.1799
27	15.18	5.77	0	20	0.420	0.0	0.5	0.7648	0.2148	2.1799
28	14.06	6.75	0	20	0.410	0.0	0.5	0.7175	0.3045	2.2170
29	13.82	6.99	0	20	0.390	0.0	0.5	0.6289	0.2070	2.1799
30	12.28	7.64	0	20	0.420	0.0	0.5	0.7287	0.2148	2.1799
31	13.36	7.11	0	20	0.440	0.0	0.5	0.8615	0.2099	2.1799
32	13.04	6.25	0	20	0.450	0.0	1.0	0.9716	0.3954	2.1799
33	14.74	5.45	3	20	0.450	0.0	1.0	0.9086	0.3300	2.2170
34	12.84	6.82	0	20	0.390	0.0	0.5	0.8200	0.2825	2.1864
35	13.24	6.56	0	20	0.390	0.0	0.5	0.7927	0.1618	2.1799
36	13.76	5.99	3	20	0.360	0.0	0.5	0.8475	0.2939	2.2170
37	13.64	6.52	0	20	0.450	0.0	0.5	0.8723	0.0713	2.1799
38	14.90	6.91	0	20	0.440	0.0	0.5	0.6858	0.3966	2.0829
39	14.70	6.05	0	20	0.450	0.0	0.5	0.8686	0.2679	2.1799
40	13.84	6.47	0	20	0.440	0.0	0.5	0.9315	0.2259	2.1799
41	14.40	5.93	0	20	0.410	0.0	0.5	0.8582	0.2674	2.1865
42	14.56	6.98	0	20	0.430	0.0	0.5	0.6583	0.2895	2.0829
43	12.88	6.89	0	20	0.440	0.0	0.5	0.8218	0.1676	2.1799
44	13.12	6.95	0	20	0.430	0.0	0.5	0.7955	0.0713	2.1799
45	13.36	7.02	0	20	0.460	0.0	0.5	0.8277	0.3034	2.1799
46	14.78	6.04	0	20	0.420	0.0	0.5	0.7972	0.3796	2.1799
47	14.28	6.61	0	20	0.400	0.0	0.5	0.6888	0.3045	2.1777
48	13.60	6.80	0	20	0.410	0.0	0.5	0.7684	0.3742	2.1799
49	14.42	6.40	0	20	0.400	0.0	0.5	0.7432	0.3191	2.1799
50	14.34	6.42	0	20	0.410	0.0	0.5	0.7069	0.2907	2.1799
