generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	2.52	5	15	0.370	0.0	1.0	0.9622	0.3960	1.1897
1	11.58	2.85	5	15	0.370	0.0	1.0	0.9360	0.3960	1.1897
2	12.28	2.45	5	15	0.270	0.0	1.0	0.9474	0.3321	1.1846
3	12.82	2.04	6	15	0.130	0.0	1.0	0.9886	0.3644	1.1846
4	13.08	2.04	6	15	0.180	0.0	0.5	0.9794	0.4451	1.1846
5	13.16	2.20	6	15	0.120	0.0	0.5	0.9553	0.4404	1.1846
6	13.92	1.64	6	15	0.110	0.0	1.0	0.9338	0.2832	1.1846
7	13.80	1.91	5	15	0.110	0.0	0.5	0.9174	0.3568	1.1846
8	14.08	1.04	11	15	0.090	0.0	0.5	0.8499	0.4499	1.1315
9	13.98	1.39	10	15	0.140	0.0	0.5	0.8498	0.2540	1.1433
10	13.92	1.37	10	15	0.140	0.0	1.0	0.8520	0.1094	1.1897
11	13.88	1.27	10	15	0.110	0.0	0.5	0.8643	0.3521	1.1846
12	14.00	1.50	6	15	0.140	0.0	1.0	0.8201	0.1094	1.1846
13	13.88	1.57	8	15	0.150	0.0	1.0	0.8212	0.1094	1.1897
14	13.98	1.41	9	15	0.140	0.0	1.0	0.8269	0.4603	1.1897
15	13.82	1.73	7	15	0.140	0.0	0.5	0.8383	0.4688	1.1846
16	13.98	1.77	5	15	0.120	0.0	1.0	0.8305	0.1094	1.1846
17	13.74	1.66	7	15	0.130	0.0	1.0	0.8706	0.1094	1.1897
18	13.96	1.37	10	15	0.140	0.0	0.5	0.8344	0.4547	1.1846
19	13.70	1.66	9	15	0.140	0.0	1.0	0.8554	0.1094	1.1312
20	13.86	1.44	10	15	0.100	0.0	0.5	0.8708	0.4547	1.1843
21	13.78	1.93	5	15	0.100	0.0	0.5	0.8334	0.3837	1.1897
22	14.10	1.17	10	15	0.080	0.0	0.5	0.8372	0.3521	1.1897
23	14.08	1.07	10	15	0.130	0.0	1.0	0.8267	0.2621	1.1897
24	14.18	1.13	10	15	0.120	0.0	1.0	0.8207	0.1094	1.1846
25	13.46	1.88	8	15	0.090	0.0	0.5	0.8357	0.4688	1.1897
26	13.90	1.57	7	15	0.140	0.0	1.0	0.8317	0.1094	1.1897
27	13.82	1.49	9	15	0.140	0.0	1.0	0.7999	0.1094	1.1337
28	14.16	1.19	10	15	0.130	0.0	1.0	0.7968	0.1094	1.1312
29	13.86	1.20	10	15	0.110	0.0	1.0	0.8552	0.2540	1.1355
30	13.80	1.65	7	15	0.090	0.0	0.5	0.7964	0.2391	1.1433
31	13.84	1.55	9	15	0.140	0.0	1.0	0.8116	0.1094	1.1897
32	14.30	0.94	10	15	0.120	0.0	1.0	0.8173	0.1094	1.1846
33	13.82	1.92	6	15	0.120	0.0	1.0	0.8318	0.1094	1.1846
34	14.18	1.56	5	15	0.090	0.0	1.0	0.7898	0.2832	1.1846
35	14.36	1.34	9	15	0.050	0.0	1.0	0.7408	0.1094	1.1337
36	13.60	1.62	8	15	0.220	0.0	1.5	0.8075	0.3521	1.1433
37	13.96	1.75	7	15	0.120	0.0	1.0	0.8123	0.1094	1.1897
38	13.82	1.81	6	15	0.170	0.0	1.0	0.8078	0.1094	1.1846
39	13.94	1.35	10	15	0.120	0.0	1.0	0.7813	0.2052	1.1843
40	13.80	1.44	7	15	0.180	0.0	1.0	0.8193	0.3581	1.1846
41	13.92	1.47	7	15	0.140	0.0	1.0	0.7809	0.2540	1.1312
42	13.64	2.00	5	15	0.140	0.0	0.5	0.7945	0.3837	1.1880
43	13.42	1.96	5	15	0.200	0.0	1.0	0.8133	0.2313	1.1846
44	13.74	1.49	9	15	0.130	0.0	0.5	0.8363	0.3837	1.1312
45	13.30	2.00	7	15	0.130	0.0	0.5	0.8321	0.3837	1.1843
46	13.64	1.69	9	15	0.060	0.0	0.5	0.7788	0.3837	1.1312
47	13.52	1.87	7	15	0.070	0.0	0.5	0.7706	0.3837	1.1312
48	13.90	1.63	7	15	0.110	0.0	1.0	0.7317	0.1094	1.1846
49	14.06	1.22	10	15	0.140	0.0	1.0	0.6583	0.1094	1.1843
50	13.64	1.45	10	15	0.120	0.0	0.5	0.7964	0.3837	1.1897
