generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.52	6	15	0.360	0.0	1.0	1.0620	0.3303	1.2547
1	11.10	1.84	9	15	0.380	0.0	1.5	1.0493	0.1169	1.2426
2	11.68	2.32	5	15	0.350	0.0	1.0	1.1029	0.4596	1.2275
3	13.20	2.23	9	15	0.440	0.0	1.0	1.0964	0.4076	1.2208
4	13.38	2.42	9	15	0.430	0.0	0.5	1.1487	1.0121	1.2547
5	12.90	2.61	5	15	0.430	0.0	0.5	1.1408	1.0121	1.2353
6	13.26	2.40	5	15	0.400	0.0	0.5	1.1309	0.8041	1.2426
7	14.02	1.89	9	15	0.470	0.0	0.5	1.1325	0.8041	1.2474
8	13.44	2.38	8	15	0.470	0.0	0.5	1.1453	1.0121	1.2353
9	13.22	2.56	5	15	0.470	0.0	0.5	1.1382	1.0121	1.2474
10	13.08	2.60	5	15	0.460	0.0	0.5	1.1388	1.0121	1.1906
11	13.90	2.08	9	15	0.480	0.0	0.5	1.1257	0.8041	1.2353
12	13.74	2.59	5	15	0.460	0.0	0.5	1.1363	1.0121	1.1989
13	13.82	1.90	9	15	0.440	0.0	0.5	1.1385	1.0121	1.2474
14	14.26	1.67	9	15	0.480	0.0	0.5	1.1272	0.8041	1.2353
15	13.56	2.48	5	15	0.470	0.0	0.5	1.1272	0.8041	1.2353
16	13.30	2.59	5	15	0.450	0.0	0.5	1.1331	0.8041	1.2406
17	13.38	2.53	8	15	0.470	0.0	0.5	1.1326	1.0121	1.2208
18	13.44	2.26	9	15	0.470	0.0	0.5	1.1127	0.8041	1.2474
19	13.82	2.32	5	15	0.450	0.0	0.5	1.1259	0.8041	1.1833
20	12.50	2.96	5	15	0.400	0.0	0.5	1.1422	1.0121	1.2406
21	13.22	2.36	8	15	0.450	0.0	0.5	1.1265	0.9163	1.2426
22	13.38	2.54	5	15	0.460	0.0	1.0	1.1240	0.6354	1.2353
23	13.46	2.47	5	15	0.470	0.0	0.5	1.1086	0.8041	1.2353
24	13.90	2.05	9	15	0.440	0.0	0.5	1.1320	1.0121	1.2645
25	13.84	2.23	5	15	0.490	0.0	0.5	1.1213	0.8041	1.2353
26	13.28	2.62	5	15	0.420	0.0	0.5	1.1292	0.8041	1.2547
27	13.70	2.11	9	15	0.470	0.0	0.5	1.1222	0.1529	1.2353
28	13.54	2.48	5	15	0.490	0.0	0.5	1.1347	1.0121	1.2353
29	13.16	2.74	5	15	0.450	0.0	0.5	1.1212	0.8041	1.2645
30	13.48	2.54	5	15	0.450	0.0	0.5	1.1368	1.0109	1.2353
31	13.44	2.18	9	15	0.460	0.0	0.5	1.1159	0.8041	1.2406
32	13.30	2.48	8	15	0.460	0.0	0.5	1.1246	0.8041	1.2425
33	13.14	2.67	5	15	0.450	0.0	0.5	1.1333	1.0121	1.2474
34	13.54	2.38	5	15	0.430	0.0	0.5	1.1290	0.7991	1.2645
35	13.46	2.56	5	15	0.440	0.0	0.5	1.1108	0.7006	1.2353
36	13.54	2.24	7	15	0.380	0.0	0.5	1.1462	1.0121	1.2353
37	13.78	2.22	5	15	0.450	0.0	0.5	1.1270	0.8041	1.2527
38	13.00	2.51	5	15	0.450	0.0	0.5	1.1349	0.8041	1.2514
39	13.34	2.00	9	15	0.420	0.0	0.5	1.1154	0.8041	1.2527
40	13.46	2.22	7	15	0.420	0.0	0.5	1.1375	0.8041	1.2353
41	13.12	2.50	5	15	0.440	0.0	0.5	1.1370	0.8041	1.2514
42	14.02	2.10	5	15	0.440	0.0	0.5	1.1332	1.0456	1.2208
43	13.96	2.02	9	15	0.480	0.0	0.5	1.1247	0.8041	1.2208
44	13.42	2.55	5	15	0.450	0.0	0.5	1.1145	0.8041	1.2353
45	13.00	2.84	5	15	0.470	0.0	0.5	1.1268	0.8041	1.2345
46	13.08	2.54	5	15	0.410	0.0	0.5	1.1278	1.0121	1.2353
47	13.76	2.08	9	15	0.420	0.0	0.5	1.1303	0.8041	1.2353
48	13.64	2.36	5	15	0.490	0.0	0.5	1.1209	0.8227	1.2353
49	12.84	2.96	5	15	0.470	0.0	0.5	1.1252	0.8041	1.2345
50	12.78	2.85	5	15	0.440	0.0	0.5	1.1192	0.6592	1.2353
