generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.56	4	14	0.360	0.0	0.5	0.8874	0.4673	1.0809
1	12.02	2.00	8	15	0.320	0.0	0.5	0.8687	0.4813	1.0809
2	12.24	2.69	5	15	0.380	0.0	0.5	0.8167	0.6600	1.0809
3	12.60	2.23	6	15	0.400	0.0	0.5	0.7772	0.1700	1.0809
4	12.34	2.33	6	15	0.300	0.0	0.5	0.8209	0.6600	1.0347
5	12.00	3.07	5	15	0.320	0.0	0.5	0.8543	0.3313	1.0387
6	11.48	3.24	5	15	0.400	0.0	0.5	0.8711	0.1700	1.0809
7	12.24	3.55	5	15	0.440	0.0	0.5	0.9285	0.6600	1.0809
8	12.62	3.36	5	15	0.420	0.0	0.5	0.9442	0.6750	1.0337
9	12.20	3.42	5	15	0.420	0.0	0.5	0.9220	0.6600	1.0337
10	12.88	3.19	5	15	0.460	0.0	0.5	0.9313	0.6600	1.0809
11	13.12	2.85	5	15	0.460	0.0	0.5	0.9432	0.6600	1.0337
12	13.14	3.09	5	15	0.420	0.0	0.5	0.9440	0.8247	1.0337
13	12.08	3.89	5	15	0.430	0.0	0.5	0.9173	0.6600	1.0809
14	12.26	3.24	5	15	0.360	0.0	1.0	0.9217	0.0697	1.0809
15	12.72	2.87	5	15	0.290	0.0	0.5	0.9104	0.5651	1.0809
16	11.52	3.51	5	15	0.220	0.0	0.5	0.9130	0.6600	1.0809
17	12.56	2.81	6	15	0.190	0.0	1.0	0.8695	0.6600	1.0809
18	12.60	2.79	5	15	0.170	0.0	0.5	0.8721	0.4966	1.0809
19	11.90	3.31	5	15	0.200	0.0	0.5	0.8240	0.2632	1.0809
20	13.00	2.49	6	15	0.130	0.0	0.5	0.8502	0.4373	1.0809
21	12.82	2.51	6	15	0.230	0.0	1.0	0.8361	0.1470	1.0809
22	12.64	3.01	6	15	0.190	0.0	0.5	0.8457	0.5651	1.0809
23	12.78	2.20	8	15	0.160	0.0	0.5	0.8332	0.3446	1.0809
24	12.40	2.88	5	15	0.200	0.0	0.5	0.8216	0.1227	1.0809
25	12.10	3.11	4	15	0.200	0.0	1.0	0.8685	0.5651	1.0809
26	12.32	2.56	6	15	0.160	0.0	1.0	0.8194	0.2815	1.0809
27	12.38	2.74	5	15	0.190	0.0	0.5	0.8758	0.4423	1.0809
28	12.62	2.56	5	15	0.150	0.0	0.5	0.8537	0.3446	1.0809
29	13.26	2.12	6	15	0.130	0.0	1.0	0.8259	0.0545	1.0809
30	13.16	2.23	6	15	0.150	0.0	1.5	0.8366	0.3531	1.0809
31	12.34	2.94	6	15	0.180	0.0	0.5	0.8300	0.3446	1.0809
32	13.14	1.91	8	15	0.200	0.0	1.0	0.7731	0.1072	1.0809
33	12.72	2.51	6	15	0.120	0.0	0.5	0.8458	0.5651	1.0809
34	12.16	2.98	5	15	0.200	0.0	1.0	0.8316	0.3446	1.0809
35	12.18	2.85	6	15	0.210	0.0	1.0	0.8104	0.2902	1.0809
36	12.62	2.36	6	15	0.150	0.0	0.5	0.7521	0.2632	1.0809
37	12.60	2.46	5	15	0.130	0.0	1.0	0.7701	0.0545	1.0809
38	11.72	3.14	6	15	0.160	0.0	0.5	0.8256	0.3446	1.0809
39	12.16	2.76	6	15	0.140	0.0	0.5	0.8442	0.3446	1.0809
40	11.86	2.89	6	15	0.170	0.0	1.0	0.8107	0.3446	1.0809
41	12.42	2.32	8	17	0.160	0.0	1.0	0.8014	0.3245	1.0809
42	12.28	2.52	6	17	0.180	0.0	0.5	0.8018	0.3446	1.0809
43	12.44	2.59	6	17	0.150	0.0	0.5	0.7721	0.3446	1.0809
44	12.24	2.97	6	17	0.200	0.0	1.0	0.7594	0.2053	1.0809
45	12.20	2.76	6	17	0.110	0.0	0.5	0.7291	0.1710	1.0755
46	12.38	2.92	4	17	0.220	0.0	1.0	0.7595	0.3564	1.0809
47	12.06	3.55	4	17	0.170	0.0	0.5	0.7470	0.3313	1.0809
48	12.12	3.29	6	17	0.140	0.0	1.0	0.7175	0.0545	1.0809
49	13.04	2.78	6	17	0.160	0.0	0.5	0.7466	0.2887	1.0809
50	12.26	3.18	4	17	0.090	0.0	0.5	0.7452	0.3564	1.0347
