generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.35	2	16	0.310	0.0	0.5	0.9726	0.1284	1.4466
1	11.74	2.83	5	16	0.240	0.0	0.5	0.9662	0.1619	1.3625
2	12.30	3.25	4	18	0.210	0.0	0.5	0.9321	0.2099	1.4125
3	12.76	3.63	2	18	0.250	0.0	0.5	0.9153	0.1133	1.4466
4	13.30	3.51	2	18	0.350	0.0	1.0	0.9447	0.3278	1.4134
5	13.32	4.37	2	18	0.340	0.0	0.5	0.9307	0.4131	1.3790
6	13.50	4.36	2	18	0.410	0.0	0.5	0.8811	0.2145	1.3625
7	14.90	3.63	6	18	0.430	0.0	0.5	0.8669	0.5529	1.3625
8	13.72	4.95	2	18	0.440	0.0	0.5	0.7890	0.2897	1.3625
9	14.84	4.75	2	18	0.470	0.0	0.5	0.7249	0.1668	1.3625
10	13.76	5.33	2	18	0.490	0.0	0.5	0.7715	0.1996	1.3625
11	13.22	5.74	2	18	0.430	0.0	0.5	0.7323	0.2145	1.3625
12	13.18	5.30	2	18	0.460	0.0	0.5	0.8144	0.4021	1.3625
13	13.30	4.95	2	18	0.470	0.0	0.5	0.8539	0.2130	1.4134
14	13.76	5.14	2	18	0.450	0.0	0.5	0.7594	0.1934	1.3625
15	14.80	4.61	2	18	0.460	0.0	0.5	0.7782	0.2145	1.4134
16	14.68	4.97	2	18	0.430	0.0	0.5	0.7072	0.4860	1.3625
17	14.60	4.76	2	18	0.440	0.0	0.5	0.7389	0.4860	1.3790
18	12.92	5.73	2	18	0.490	0.0	0.5	0.7819	0.2145	1.3625
19	14.44	4.83	2	18	0.480	0.0	0.5	0.7819	0.4860	1.3625
20	13.42	5.55	2	18	0.470	0.0	0.5	0.7992	0.5035	1.3625
21	13.04	5.17	2	18	0.460	0.0	0.5	0.8774	0.5199	1.4134
22	13.28	5.25	2	18	0.440	0.0	0.5	0.8167	0.4860	1.4134
23	13.44	5.41	2	18	0.410	0.0	0.5	0.7356	0.2108	1.4134
24	14.24	4.83	2	18	0.440	0.0	0.5	0.7410	0.2145	1.3738
25	12.40	5.88	2	18	0.420	0.0	0.5	0.7902	0.4304	1.4134
26	13.94	5.11	2	18	0.420	0.0	0.5	0.7721	0.1890	1.4134
27	12.74	5.91	2	18	0.470	0.0	0.5	0.7684	0.4860	1.3625
28	14.06	5.07	2	18	0.450	0.0	0.5	0.7599	0.2145	1.3738
29	14.28	4.96	2	18	0.470	0.0	0.5	0.7836	0.3827	1.4466
30	12.84	6.03	2	18	0.490	0.0	0.5	0.7750	0.4021	1.3625
31	14.26	4.76	2	18	0.450	0.0	0.5	0.7671	0.1934	1.4134
32	13.80	5.26	2	18	0.470	0.0	0.5	0.8041	0.5199	1.3625
33	13.52	5.40	2	18	0.480	0.0	0.5	0.7970	0.4021	1.4134
34	13.94	5.31	2	18	0.420	0.0	0.5	0.7277	0.4021	1.4134
35	13.10	5.70	2	18	0.460	0.0	0.5	0.7762	0.2174	1.4125
36	13.70	5.16	2	18	0.460	0.0	0.5	0.8318	0.4860	1.4134
37	14.50	4.89	2	18	0.440	0.0	0.5	0.7426	0.4860	1.4134
38	13.68	4.99	2	18	0.440	0.0	0.5	0.8277	0.4860	1.3625
39	12.86	5.33	2	18	0.440	0.0	0.5	0.8202	0.2145	1.4134
40	12.74	5.13	2	18	0.450	0.0	0.5	0.8504	0.3796	1.4134
41	13.36	4.79	2	18	0.480	0.0	0.5	0.8785	0.3507	1.3625
42	12.82	6.16	2	18	0.470	0.0	0.5	0.7104	0.4860	1.3625
43	14.02	6.01	2	18	0.490	0.0	0.5	0.6695	0.4860	1.3625
44	14.46	4.83	2	18	0.430	0.0	0.5	0.7508	0.2145	1.4134
45	15.00	4.14	4	18	0.450	0.0	0.5	0.7715	0.4860	1.4134
46	13.82	5.16	2	18	0.420	0.0	0.5	0.7767	0.4304	1.4466
47	13.74	4.96	2	18	0.410	0.0	0.5	0.7519	0.4021	1.4134
48	12.32	5.59	2	18	0.400	0.0	0.5	0.7731	0.1194	1.4134
49	13.72	4.92	2	18	0.360	0.0	0.5	0.7291	0.1249	1.4134
50	12.72	5.78	2	18	0.360	0.0	0.5	0.7539	0.2145	1.3790
