generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.35	5	14	0.490	0.0	1.0	0.8700	0.0762	1.0809
1	10.60	2.21	5	14	0.350	0.0	1.0	0.9130	0.1072	1.0809
2	11.68	1.96	6	15	0.250	0.0	1.5	0.8651	0.4056	1.0809
3	11.60	2.68	5	15	0.280	0.0	0.5	0.8528	0.2651	1.0809
4	11.84	2.57	6	15	0.280	0.0	0.5	0.8473	0.3540	1.0809
5	12.42	2.31	6	15	0.280	0.0	0.5	0.8745	0.5150	1.0809
6	12.30	2.41	6	15	0.310	0.0	1.0	0.8878	0.1803	1.0809
7	12.50	2.71	6	15	0.310	0.0	0.5	0.9135	0.5796	1.0809
8	12.78	2.62	6	15	0.360	0.0	0.5	0.9087	0.2724	1.0809
9	13.00	2.71	6	15	0.320	0.0	0.5	0.9254	0.6600	1.0809
10	12.94	2.76	5	15	0.260	0.0	0.5	0.8718	0.6421	1.0809
11	13.16	2.18	6	15	0.230	0.0	0.5	0.8891	0.5391	1.0809
12	12.56	3.13	5	15	0.140	0.0	0.5	0.8497	0.6600	1.0809
13	12.62	2.60	6	15	0.180	0.0	0.5	0.8581	0.4674	1.0809
14	13.06	2.28	6	15	0.140	0.0	0.5	0.8606	0.6297	1.0809
15	12.52	2.48	6	15	0.110	0.0	0.5	0.8451	0.3668	1.0809
16	12.82	2.43	6	15	0.140	0.0	0.5	0.8888	0.6600	1.0809
17	13.14	2.38	6	15	0.160	0.0	0.5	0.8150	0.1434	1.0809
18	12.56	2.52	5	15	0.150	0.0	1.0	0.7792	0.0650	1.0809
19	12.36	2.61	5	15	0.110	0.0	0.5	0.7716	0.1300	1.0809
20	12.72	2.65	5	15	0.080	0.0	0.5	0.8172	0.3668	1.0809
21	13.60	1.95	6	15	0.120	0.0	0.5	0.8051	0.1227	1.0809
22	12.92	2.25	6	15	0.080	0.0	0.5	0.7961	0.4705	1.0809
23	12.78	2.63	5	15	0.110	0.0	0.5	0.7742	0.2293	1.0809
24	13.36	2.29	6	15	0.100	0.0	0.5	0.7855	0.1300	1.0809
25	12.64	2.64	5	15	0.140	0.0	0.5	0.8391	0.1227	1.0809
26	12.96	2.49	6	15	0.090	0.0	1.0	0.7793	0.1359	1.0809
27	13.66	1.60	10	15	0.120	0.0	0.5	0.8433	0.5391	1.0809
28	13.30	1.88	8	15	0.120	0.0	1.0	0.7827	0.1754	1.0809
29	12.98	2.15	8	15	0.150	0.0	0.5	0.7848	0.1227	1.0387
30	13.08	2.14	6	15	0.170	0.0	1.5	0.7602	0.3151	1.0298
31	13.18	1.89	8	15	0.130	0.0	1.0	0.7984	0.1359	1.0387
32	13.08	2.14	6	15	0.150	0.0	0.5	0.8180	0.4013	1.0337
33	12.80	2.45	6	15	0.080	0.0	0.5	0.7534	0.1434	1.0809
34	12.86	2.06	6	15	0.110	0.0	0.5	0.7878	0.1700	1.0385
35	12.98	2.36	5	15	0.120	0.0	0.5	0.7887	0.4133	1.0809
36	13.30	1.97	9	15	0.120	0.0	0.5	0.7661	0.1750	1.0241
37	12.60	2.71	5	15	0.100	0.0	0.5	0.7752	0.4417	1.0809
38	12.26	2.59	5	15	0.110	0.0	0.5	0.7294	0.1710	1.0809
39	13.00	2.06	8	15	0.130	0.0	0.5	0.7529	0.3303	1.0809
40	12.44	2.36	5	15	0.190	0.0	0.5	0.7558	0.1434	1.0337
41	11.96	2.95	6	16	0.110	0.0	0.5	0.7209	0.4586	1.0809
42	12.16	2.95	5	16	0.110	0.0	0.5	0.7392	0.5391	1.0809
43	12.42	2.73	6	17	0.080	0.0	0.5	0.7317	0.3446	1.0809
44	12.28	2.76	6	17	0.080	0.0	0.5	0.7178	0.1710	1.0809
45	12.30	2.96	6	17	0.190	0.0	0.5	0.7515	0.1710	1.0809
46	11.72	3.18	6	17	0.180	0.0	1.0	0.7279	0.3974	1.0809
47	12.26	2.90	6	17	0.120	0.0	0.5	0.7330	0.2963	1.0337
48	12.70	3.22	6	17	0.080	0.0	0.5	0.7273	0.4133	1.0135
49	12.50	3.16	6	17	0.130	0.0	0.5	0.7665	0.5391	1.0809
50	13.10	3.18	3	17	0.140	0.0	1.0	0.8108	0.5391	1.0809
