generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.69	5	15	0.390	0.0	1.0	1.0238	0.2085	1.1897
1	11.80	2.27	6	16	0.330	0.0	0.5	1.0233	0.3862	1.1897
2	11.96	2.86	5	16	0.270	0.0	0.5	1.0523	0.8416	1.1846
3	12.28	2.78	4	16	0.220	0.0	0.5	1.0308	0.4930	1.1897
4	12.72	2.81	5	16	0.210	0.0	0.5	1.0253	0.4930	1.1897
5	12.60	3.00	5	16	0.260	0.0	0.5	1.0335	0.4930	1.1846
6	13.06	3.06	5	16	0.240	0.0	0.5	1.0273	0.4930	1.1897
7	12.72	3.11	5	16	0.170	0.0	0.5	1.0240	0.6426	1.1846
8	12.68	3.17	5	16	0.190	0.0	0.5	0.9773	0.2540	1.1846
9	13.18	2.80	5	16	0.160	0.0	1.0	0.9788	0.3355	1.1846
10	13.04	3.27	5	16	0.180	0.0	0.5	0.9945	0.3256	1.1897
11	13.22	2.97	5	16	0.160	0.0	1.0	1.0074	0.6426	1.1846
12	11.84	3.91	5	16	0.190	0.0	0.5	1.0234	0.4930	1.1846
13	11.88	3.46	5	16	0.160	0.0	0.5	1.0503	0.8693	1.1433
14	12.46	3.39	5	16	0.210	0.0	1.0	1.0055	0.3346	1.1846
15	12.48	3.75	5	16	0.200	0.0	0.5	1.0250	0.5648	1.1846
16	12.02	4.21	5	16	0.280	0.0	0.5	1.0257	0.8930	1.1897
17	13.06	3.20	5	16	0.200	0.0	0.5	0.9752	0.3149	1.1433
18	12.68	3.09	6	16	0.150	0.0	0.5	1.0165	0.8693	1.1433
19	12.34	3.37	5	16	0.210	0.0	0.5	0.9875	0.5899	1.1846
20	12.18	3.85	5	16	0.210	0.0	0.5	1.0202	0.6528	1.1433
21	13.20	3.42	5	16	0.160	0.0	0.5	1.0273	0.5269	1.1355
22	12.28	3.64	5	16	0.200	0.0	0.5	1.0128	0.8522	1.1433
23	12.38	3.56	5	16	0.180	0.0	0.5	1.0266	0.8522	1.1846
24	12.92	3.43	5	16	0.210	0.0	0.5	1.0315	0.6826	1.1897
25	11.40	4.23	5	16	0.210	0.0	0.5	1.0402	0.8151	1.1897
26	12.42	3.64	5	16	0.160	0.0	0.5	0.9612	0.4404	1.1846
27	12.02	4.01	5	16	0.210	0.0	0.5	1.0342	0.7649	1.1897
28	12.54	3.31	5	16	0.190	0.0	0.5	0.9958	0.4930	1.1897
29	12.56	3.68	5	16	0.230	0.0	0.5	1.0196	0.8693	1.1846
30	11.44	3.98	5	16	0.230	0.0	0.5	1.0094	0.6115	1.1897
31	12.22	3.65	5	16	0.210	0.0	0.5	0.9961	0.3981	1.1433
32	12.20	3.63	5	16	0.180	0.0	0.5	0.9924	0.4879	1.1433
33	12.48	3.11	6	16	0.250	0.0	0.5	0.9841	0.3981	1.1433
34	12.04	3.54	5	16	0.160	0.0	0.5	0.9776	0.8522	1.1846
35	12.00	3.60	5	16	0.170	0.0	0.5	0.9470	0.4404	1.1433
36	13.08	3.12	5	16	0.140	0.0	0.5	0.9511	0.4404	1.1433
37	12.26	3.55	4	16	0.140	0.0	0.5	0.9751	0.8693	1.1897
38	11.70	3.72	5	16	0.170	0.0	0.5	0.9937	0.8693	1.1433
39	12.82	3.24	5	16	0.180	0.0	0.5	0.9627	0.5899	1.1897
40	12.60	2.99	6	16	0.190	0.0	0.5	0.9424	0.3981	1.1433
41	12.34	3.46	4	16	0.200	0.0	0.5	0.9684	0.7649	1.1433
42	12.94	3.34	5	16	0.200	0.0	0.5	0.9861	0.3981	1.1846
43	11.78	3.70	5	16	0.190	0.0	0.5	0.9393	0.5053	1.1433
44	11.68	3.71	5	16	0.190	0.0	0.5	0.9702	0.3981	1.1846
45	12.38	3.45	6	16	0.130	0.0	0.5	0.9329	0.6167	1.0815
46	12.72	2.97	7	16	0.150	0.0	0.5	0.9513	0.5291	1.1433
47	13.26	2.59	6	16	0.140	0.0	0.5	0.9436	0.4404	1.1433
48	12.68	3.09	5	16	0.170	0.0	0.5	0.9456	0.4930	1.1433
49	12.88	2.83	6	16	0.160	0.0	0.5	0.9475	0.5053	1.1433
50	12.70	3.04	5	16	0.120	0.0	0.5	0.9410	0.3862	1.1433
