generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	1.54	7	15	0.350	0.0	0.5	1.0885	0.1628	1.2645
1	11.26	1.65	7	15	0.280	0.0	1.0	1.0647	0.1580	1.2645
2	11.50	2.10	7	15	0.280	0.0	1.5	1.0689	0.1352	1.2645
3	11.88	2.70	5	15	0.310	0.0	0.5	1.1036	0.4731	1.2426
4	12.20	2.57	5	15	0.370	0.0	0.5	1.1546	0.8978	1.2426
5	13.08	2.38	9	15	0.390	0.0	0.5	1.0961	0.4731	1.2474
6	12.70	2.56	7	15	0.380	0.0	0.5	1.0845	0.1764	1.2426
7	12.90	2.43	8	15	0.380	0.0	0.5	1.1092	0.4731	1.2426
8	12.72	2.62	5	15	0.380	0.0	1.5	1.0746	0.2690	1.2474
9	12.68	2.66	5	15	0.310	0.0	0.5	1.1286	0.8481	1.2426
10	13.78	1.85	9	15	0.350	0.0	0.5	1.1163	0.8041	1.2425
11	12.56	2.55	5	15	0.300	0.0	0.5	1.0715	0.1140	1.2474
12	13.24	2.46	5	15	0.360	0.0	1.0	1.0639	0.4225	1.2474
13	12.70	2.54	5	15	0.230	0.0	1.0	1.0566	0.5096	1.2474
14	12.66	2.38	8	15	0.160	0.0	0.5	1.0010	0.1591	1.2426
15	12.44	2.33	7	15	0.150	0.0	1.0	0.9443	0.4936	1.2547
16	12.62	2.23	9	15	0.160	0.0	1.0	0.9439	0.1839	1.2474
17	12.68	2.29	9	15	0.120	0.0	0.5	0.9457	0.4731	1.2474
18	12.62	2.48	6	15	0.150	0.0	0.5	0.9436	0.4225	1.2474
19	12.54	2.18	9	15	0.110	0.0	0.5	0.9390	0.5096	1.2474
20	12.80	2.24	9	15	0.120	0.0	0.5	0.9323	0.5096	1.2426
21	12.90	2.52	5	15	0.170	0.0	0.5	0.8169	0.4225	1.2474
22	12.74	2.57	5	15	0.160	0.0	1.0	0.8905	0.4731	1.2474
23	12.60	2.58	5	15	0.140	0.0	1.0	0.8867	0.2137	1.2474
24	13.20	2.03	9	15	0.100	0.0	0.5	0.8636	0.1140	1.2474
25	12.84	2.35	7	15	0.130	0.0	1.0	0.8650	0.3008	1.2474
26	12.16	2.39	9	15	0.150	0.0	0.5	0.9019	0.1591	1.2474
27	13.08	2.25	7	15	0.190	0.0	0.5	0.9172	0.1591	1.2423
28	13.34	2.16	7	15	0.200	0.0	0.5	0.9334	0.5096	1.2474
29	13.46	2.17	9	15	0.190	0.0	1.0	0.8583	0.2909	1.2474
30	12.90	2.55	9	15	0.120	0.0	0.5	0.8631	0.5096	1.2423
31	12.46	2.20	9	15	0.070	0.0	1.0	0.9292	0.3008	1.2527
32	12.90	2.34	9	15	0.150	0.0	1.0	0.8215	0.3008	1.2474
33	12.58	2.26	9	15	0.150	0.0	1.5	0.8646	0.4330	1.2645
34	12.34	2.56	5	15	0.120	0.0	1.0	0.8947	0.5096	1.2474
35	12.58	2.33	7	15	0.130	0.0	0.5	0.9154	0.5096	1.2474
36	13.02	2.28	7	15	0.120	0.0	0.5	0.9067	0.5096	1.2423
37	13.06	1.96	9	15	0.080	0.0	0.5	0.8667	0.5096	1.2474
38	13.24	2.16	9	15	0.130	0.0	1.0	0.8447	0.3008	1.2474
39	13.08	2.23	9	15	0.140	0.0	0.5	0.8955	0.5096	1.2474
40	12.56	2.43	5	15	0.150	0.0	1.0	0.8352	0.0823	1.2474
41	12.50	2.53	9	15	0.230	0.0	1.0	0.7904	0.0823	1.2423
42	12.64	2.17	9	15	0.150	0.0	1.0	0.9440	0.3966	1.2474
43	13.06	2.47	5	15	0.160	0.0	1.0	0.8615	0.3008	1.2474
44	13.02	2.54	5	15	0.190	0.0	1.0	0.8616	0.2909	1.2423
45	12.78	2.49	5	15	0.110	0.0	0.5	0.8926	0.5096	1.2474
46	12.76	2.31	6	15	0.120	0.0	0.5	0.9059	0.5096	1.2547
47	12.86	2.17	9	15	0.180	0.0	0.5	0.9459	0.5096	1.2474
48	13.24	2.29	9	15	0.160	0.0	1.0	0.8446	0.3008	1.2474
49	12.88	2.51	6	15	0.140	0.0	0.5	0.8668	0.5096	1.2474
50	13.16	2.27	9	15	0.200	0.0	1.0	0.8014	0.2137	1.2426
