generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	4.82	1	19	0.320	0.0	1.0	1.1798	0.2267	2.0414
1	12.78	4.34	2	19	0.310	0.0	0.5	1.0714	0.1935	1.9965
2	14.16	4.91	1	19	0.350	0.0	0.5	0.9781	0.2130	2.0414
3	14.30	5.49	2	19	0.380	0.0	1.0	0.9784	0.2496	2.0414
4	15.26	4.89	1	19	0.370	0.0	0.5	0.7785	0.2130	2.0414
5	12.32	6.80	1	19	0.380	0.0	0.5	0.7394	0.2130	2.0338
6	14.30	5.41	1	19	0.460	0.0	0.5	0.8587	0.2130	2.0414
7	13.60	6.34	1	19	0.440	0.0	0.5	0.7280	0.1985	2.0414
8	15.04	5.59	1	19	0.490	0.0	0.5	0.7392	0.2537	2.0414
9	12.98	6.35	1	19	0.480	0.0	0.5	0.9467	0.2537	2.1017
10	14.76	5.38	2	19	0.430	0.0	0.5	0.8061	0.1300	2.1017
11	14.20	5.82	1	19	0.460	0.0	0.5	0.7680	0.2537	2.0414
12	13.52	5.89	1	19	0.450	0.0	0.5	0.7890	0.1460	2.0414
13	13.86	5.94	1	19	0.450	0.0	0.5	0.7125	0.1985	1.9965
14	14.26	6.06	1	19	0.460	0.0	0.5	0.7477	0.2130	2.0414
15	13.02	6.67	1	19	0.480	0.0	0.5	0.7736	0.2050	1.9965
16	14.16	6.12	1	19	0.440	0.0	0.5	0.6577	0.1535	2.1017
17	15.60	5.26	1	19	0.450	0.0	0.5	0.7019	0.2204	2.0414
18	14.78	5.65	1	19	0.460	0.0	0.5	0.7184	0.1985	2.0414
19	14.66	5.44	1	19	0.470	0.0	0.5	0.7900	0.1985	2.0414
20	14.78	5.98	1	19	0.450	0.0	0.5	0.6461	0.2537	2.0414
21	14.74	5.96	1	19	0.480	0.0	0.5	0.7023	0.2537	2.0414
22	12.98	6.42	1	19	0.470	0.0	0.5	0.8257	0.2537	2.0414
23	13.56	6.30	1	19	0.470	0.0	0.5	0.7656	0.2537	2.0414
24	14.94	5.65	1	19	0.480	0.0	0.5	0.7292	0.2126	1.9965
25	14.32	6.33	1	19	0.470	0.0	0.5	0.5727	0.1985	1.9965
26	14.08	6.05	1	19	0.480	0.0	0.5	0.7200	0.2537	2.0414
27	14.46	6.39	1	20	0.450	0.0	0.5	0.6140	0.2204	2.0414
28	14.38	6.25	1	20	0.450	0.0	0.5	0.6510	0.2204	2.0414
29	13.98	6.38	1	20	0.460	0.0	0.5	0.7131	0.2204	2.1017
30	14.10	5.71	1	20	0.380	0.0	0.5	0.7316	0.1898	2.0414
31	13.56	6.05	1	20	0.330	0.0	0.5	0.7302	0.2093	2.0414
32	13.34	5.72	1	20	0.290	0.0	0.5	0.6969	0.1300	2.0414
33	13.16	5.92	1	20	0.330	0.0	0.5	0.7841	0.1300	2.0414
34	11.96	7.01	1	20	0.350	0.0	1.0	0.6257	0.0682	2.0414
35	13.04	5.75	1	20	0.330	0.0	0.5	0.8069	0.1278	2.0414
36	13.08	6.09	1	20	0.320	0.0	0.5	0.7863	0.0682	2.0422
37	12.84	6.31	1	20	0.310	0.0	0.5	0.7995	0.0682	2.1017
38	12.68	5.68	1	20	0.250	0.0	0.5	0.7401	0.0682	2.0422
39	12.58	5.86	1	20	0.290	0.0	1.0	0.7481	0.0682	2.0414
40	12.68	6.08	1	20	0.280	0.0	1.0	0.8040	0.2093	2.0414
41	12.52	6.31	1	20	0.210	0.0	0.5	0.7437	0.1278	2.0414
42	13.28	5.72	1	20	0.150	0.0	0.5	0.6349	0.0661	2.0414
43	13.16	5.85	2	20	0.140	0.0	0.5	0.6721	0.0637	2.0414
44	11.66	6.24	1	20	0.150	0.0	0.5	0.6163	0.0660	2.0074
45	12.78	6.14	1	20	0.170	0.0	0.5	0.7645	0.0682	1.9965
46	12.34	6.21	1	20	0.250	0.0	0.5	0.7283	0.1381	2.0414
47	12.66	5.86	1	20	0.220	0.0	0.5	0.6975	0.0682	2.0414
48	12.50	5.46	2	20	0.120	0.0	0.5	0.8991	0.0682	2.0414
49	12.30	5.80	1	20	0.200	0.0	0.5	0.7682	0.1827	1.9965
50	12.68	5.79	1	20	0.210	0.0	0.5	0.8197	0.0682	2.0414
