generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	2.57	5	14	0.320	0.0	1.0	0.8537	0.0508	1.0809
1	11.64	2.59	6	16	0.200	0.0	0.5	0.8587	0.2280	1.0809
2	11.46	2.74	6	16	0.180	0.0	0.5	0.8476	0.4056	1.0809
3	11.22	2.93	6	16	0.170	0.0	1.0	0.7653	0.1414	1.0538
4	12.24	2.74	5	16	0.130	0.0	0.5	0.7793	0.1353	1.0755
5	12.20	3.67	3	16	0.180	0.0	0.5	0.7965	0.3232	1.0809
6	12.16	3.40	4	16	0.180	0.0	1.0	0.8288	0.0503	1.0809
7	12.12	3.20	5	16	0.220	0.0	0.5	0.8028	0.2563	1.0809
8	12.16	3.09	5	16	0.110	0.0	0.5	0.7738	0.2632	1.0809
9	11.56	3.58	4	16	0.170	0.0	0.5	0.7381	0.2719	1.0827
10	11.72	3.26	5	16	0.220	0.0	1.0	0.7309	0.1305	1.0809
11	12.00	3.69	5	16	0.190	0.0	0.5	0.7493	0.1353	1.0809
12	11.72	3.58	6	16	0.210	0.0	0.5	0.7554	0.2209	1.0809
13	11.28	3.62	5	16	0.210	0.0	0.5	0.7372	0.1754	1.0809
14	12.08	3.34	5	16	0.170	0.0	1.0	0.7334	0.3352	1.0809
15	12.18	3.87	4	16	0.150	0.0	0.5	0.7503	0.4056	1.0809
16	12.22	2.96	5	16	0.130	0.0	1.0	0.6972	0.3668	1.0809
17	11.90	3.49	4	16	0.120	0.0	0.5	0.6478	0.2218	1.0809
18	12.56	3.31	4	16	0.180	0.0	0.5	0.7021	0.2978	1.0809
19	12.38	3.27	5	16	0.170	0.0	0.5	0.7326	0.1803	1.0755
20	11.98	3.06	6	16	0.140	0.0	0.5	0.6810	0.1803	1.0809
21	11.76	3.52	5	16	0.200	0.0	0.5	0.7587	0.2209	1.0809
22	12.14	3.38	5	16	0.190	0.0	0.5	0.7658	0.3590	1.0809
23	11.52	3.35	6	16	0.170	0.0	0.5	0.8290	0.3590	1.0809
24	11.82	3.30	6	16	0.220	0.0	0.5	0.7846	0.3590	1.0809
25	12.24	3.22	5	16	0.180	0.0	0.5	0.7599	0.2209	1.0809
26	11.58	3.58	5	16	0.110	0.0	0.5	0.7430	0.2632	1.0809
27	11.88	3.71	5	16	0.220	0.0	0.5	0.7299	0.1803	1.0809
28	12.06	3.18	5	16	0.180	0.0	0.5	0.7101	0.3590	1.0809
29	11.90	3.32	6	16	0.130	0.0	0.5	0.6865	0.2632	1.0809
30	11.74	3.38	4	16	0.170	0.0	0.5	0.6939	0.2209	1.0809
31	12.56	2.86	6	16	0.190	0.0	0.5	0.7448	0.3590	1.0809
32	12.08	3.47	5	16	0.170	0.0	0.5	0.7198	0.3590	1.0809
33	11.60	3.65	5	16	0.200	0.0	0.5	0.7257	0.3169	1.0809
34	11.78	3.41	5	16	0.190	0.0	0.5	0.7163	0.3590	1.0809
35	12.02	3.16	5	17	0.180	0.0	1.0	0.6979	0.2151	1.0827
36	12.12	3.24	5	17	0.170	0.0	0.5	0.7273	0.1894	1.0755
37	12.26	3.32	4	17	0.150	0.0	0.5	0.6836	0.1904	1.0809
38	12.56	3.40	4	17	0.140	0.0	0.5	0.6977	0.1110	1.0827
39	12.70	3.05	6	17	0.220	0.0	0.5	0.7469	0.3578	1.0809
40	12.28	3.61	5	17	0.210	0.0	0.5	0.6941	0.1923	1.0809
41	11.50	4.10	5	17	0.180	0.0	0.5	0.7614	0.0501	1.0809
42	11.40	4.00	5	17	0.190	0.0	0.5	0.8072	0.4056	1.0809
43	12.78	3.87	4	17	0.180	0.0	0.5	0.7978	0.4056	1.0755
44	12.78	3.60	6	17	0.170	0.0	0.5	0.7971	0.2719	1.0385
45	12.74	4.00	5	17	0.200	0.0	0.5	0.8405	0.4083	1.0809
46	12.58	4.07	6	17	0.180	0.0	0.5	0.8304	0.4083	1.0809
47	11.62	3.92	5	17	0.170	0.0	0.5	0.8326	0.4083	1.0809
48	11.92	3.63	5	17	0.170	0.0	0.5	0.8494	0.4056	1.0755
49	12.06	3.94	5	17	0.150	0.0	0.5	0.8035	0.2887	1.0809
50	11.80	3.78	5	17	0.190	0.0	0.5	0.7514	0.2887	1.0809
