generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	1.37	8	15	0.400	0.0	1.0	1.0331	0.1529	1.2454
1	10.96	1.59	8	15	0.310	0.0	1.0	1.0205	0.1529	1.2527
2	11.52	1.76	7	15	0.230	0.0	1.0	1.0410	0.2510	1.2474
3	12.32	1.91	8	15	0.180	0.0	0.5	1.0468	0.5943	1.2527
4	13.26	1.83	9	15	0.230	0.0	0.5	1.0526	0.5680	1.2474
5	12.98	2.32	5	15	0.210	0.0	0.5	1.1041	0.8827	1.2527
6	13.66	2.05	5	15	0.160	0.0	1.0	1.0744	0.0960	1.2425
7	13.20	2.43	5	15	0.140	0.0	1.0	1.0389	0.5133	1.2527
8	13.50	1.76	8	15	0.110	0.0	0.5	1.0351	0.4667	1.2353
9	12.88	2.40	5	15	0.110	0.0	0.5	1.0151	0.4667	1.2208
10	13.10	2.00	9	15	0.120	0.0	1.0	1.0164	0.4667	1.2208
11	13.14	1.88	9	15	0.090	0.0	1.0	1.0011	0.5680	1.2353
12	12.72	2.20	5	15	0.150	0.0	1.5	0.9585	0.0517	1.2189
13	13.40	2.10	5	15	0.210	0.0	1.0	0.9580	0.3303	1.2353
14	12.64	2.54	5	15	0.190	0.0	1.0	0.9844	0.4667	1.2208
15	13.08	1.81	9	15	0.150	0.0	0.5	0.9892	0.4667	1.2208
16	12.64	2.01	9	15	0.140	0.0	0.5	1.0092	0.4667	1.2208
17	12.68	2.62	5	15	0.140	0.0	0.5	1.0180	0.5325	1.2208
18	12.90	2.14	7	15	0.150	0.0	1.0	0.9298	0.1361	1.1872
19	12.76	2.45	5	15	0.160	0.0	1.0	0.9801	0.4667	1.2514
20	12.82	1.94	9	15	0.110	0.0	0.5	0.9671	0.4422	1.2208
21	13.16	1.64	9	15	0.100	0.0	0.5	0.9205	0.4667	1.2037
22	12.94	2.26	5	15	0.060	0.0	1.0	0.9766	0.1934	1.2076
23	12.82	2.28	5	15	0.140	0.0	1.0	0.9895	0.4286	1.2208
24	13.32	1.90	9	15	0.150	0.0	0.5	1.0098	0.4286	1.2208
25	12.92	2.37	5	15	0.130	0.0	1.0	1.0325	0.7991	1.2353
26	13.20	2.08	9	15	0.160	0.0	1.0	0.9969	0.1361	1.2353
27	13.10	2.23	9	15	0.170	0.0	1.0	0.9583	0.1361	1.2353
28	12.66	2.41	5	15	0.130	0.0	0.5	1.0342	0.4667	1.2406
29	12.84	1.99	9	15	0.140	0.0	1.0	0.9784	0.4667	1.2037
30	12.84	2.09	9	15	0.180	0.0	1.0	0.9169	0.4667	1.2208
31	12.84	2.09	9	15	0.160	0.0	1.0	0.9989	0.4471	1.2353
32	12.56	2.30	8	15	0.200	0.0	1.0	0.9634	0.2209	1.2353
33	13.00	1.93	9	15	0.110	0.0	1.0	0.9809	0.4667	1.1989
34	13.28	1.92	9	15	0.160	0.0	0.5	0.9883	0.4667	1.1989
35	12.96	2.01	9	15	0.170	0.0	0.5	0.9685	0.4667	1.2076
36	13.10	2.15	8	15	0.120	0.0	0.5	1.0319	0.7360	1.2514
37	12.90	2.50	5	15	0.130	0.0	0.5	1.0035	0.3709	1.2474
38	13.08	2.55	5	15	0.150	0.0	0.5	0.9830	0.1361	1.2527
39	13.10	2.24	8	15	0.170	0.0	0.5	0.9279	0.2263	1.2208
40	12.78	2.43	7	15	0.180	0.0	1.0	0.9779	0.0792	1.2426
41	13.44	2.27	7	15	0.130	0.0	0.5	0.9691	0.4936	1.2547
42	12.80	2.57	7	15	0.150	0.0	1.0	0.9895	0.3303	1.2547
43	13.20	2.17	9	15	0.150	0.0	1.0	0.9160	0.3303	1.2547
44	12.16	2.89	5	15	0.140	0.0	1.0	0.9641	0.3303	1.2423
45	12.64	2.76	5	15	0.150	0.0	1.0	0.8942	0.5096	1.2423
46	12.36	2.83	5	15	0.170	0.0	1.0	0.9530	0.5096	1.2423
47	13.04	2.37	7	15	0.130	0.0	0.5	0.8828	0.4667	1.2208
48	13.42	2.08	9	15	0.220	0.0	1.0	0.8913	0.4348	1.2423
49	13.20	2.04	9	15	0.180	0.0	1.0	0.8640	0.4936	1.2423
50	13.30	1.99	8	15	0.130	0.0	1.0	0.8202	0.4731	1.2423
