generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.59	4	14	0.350	0.0	0.5	1.0922	0.1116	1.4821
1	11.64	2.13	7	14	0.290	0.0	1.0	1.0042	0.1628	1.4821
2	12.04	2.16	7	15	0.270	0.0	1.0	0.9703	0.1682	1.4787
3	11.76	2.45	5	15	0.180	0.0	1.0	0.9880	0.1682	1.4787
4	12.64	2.41	6	15	0.140	0.0	1.0	0.9843	0.1682	1.4821
5	12.34	2.81	4	18	0.160	0.0	1.0	0.9436	0.1682	1.4787
6	12.34	3.08	5	18	0.160	0.0	0.5	0.9980	0.1682	1.4821
7	12.46	3.06	5	18	0.150	0.0	0.5	1.0400	0.1682	1.4787
8	12.64	3.16	7	18	0.140	0.0	0.5	1.0926	0.1682	1.4787
9	11.96	3.50	5	18	0.170	0.0	0.5	1.1280	0.6826	1.4787
10	12.32	3.26	6	18	0.110	0.0	0.5	1.1060	0.1682	1.4787
11	12.70	3.38	5	18	0.130	0.0	0.5	1.1244	0.5199	1.4787
12	12.70	3.37	6	18	0.160	0.0	0.5	1.1316	0.1682	1.4787
13	12.30	3.74	5	18	0.150	0.0	0.5	1.1166	0.1682	1.4787
14	13.62	3.24	8	18	0.110	0.0	0.5	1.0726	0.1682	1.4787
15	12.82	4.09	5	18	0.160	0.0	0.5	1.1184	0.1682	1.4787
16	12.60	4.02	4	18	0.150	0.0	0.5	1.1008	0.5255	1.4787
17	13.04	3.62	5	18	0.160	0.0	0.5	1.1210	0.5844	1.4787
18	13.18	3.72	5	18	0.220	0.0	0.5	1.0813	0.2742	1.4787
19	12.56	4.16	2	18	0.260	0.0	0.5	1.1328	0.2742	1.4787
20	12.70	3.89	5	18	0.150	0.0	0.5	1.1320	0.6997	1.4787
21	12.86	3.74	6	18	0.200	0.0	0.5	1.1090	0.4867	1.4787
22	13.04	4.28	5	18	0.170	0.0	0.5	1.1087	0.5844	1.4787
23	12.18	4.07	3	18	0.150	0.0	0.5	1.1142	0.5946	1.4787
24	12.26	4.05	5	18	0.220	0.0	0.5	1.0848	0.5809	1.4787
25	13.88	3.34	5	18	0.220	0.0	1.0	1.0757	0.1682	1.4787
26	12.60	4.37	5	18	0.160	0.0	0.5	1.0663	0.3133	1.4787
27	12.26	4.48	5	18	0.180	0.0	0.5	1.1264	0.3883	1.4787
28	12.20	4.39	4	18	0.190	0.0	0.5	1.1500	0.4622	1.4787
29	12.22	3.96	5	18	0.190	0.0	0.5	1.0888	0.1682	1.4787
30	11.70	4.33	5	18	0.210	0.0	0.5	1.0723	0.1763	1.4787
31	13.08	4.12	6	18	0.180	0.0	0.5	1.0451	0.0830	1.4787
32	12.82	3.72	6	18	0.170	0.0	0.5	1.1242	0.3133	1.4787
33	12.26	4.11	6	18	0.170	0.0	0.5	1.1109	0.1682	1.4787
34	12.36	4.03	5	18	0.190	0.0	0.5	1.0871	0.5809	1.4787
35	13.02	3.75	6	18	0.160	0.0	0.5	1.1043	0.4149	1.4787
36	12.62	4.31	5	18	0.160	0.0	0.5	1.0925	0.3133	1.4787
37	12.12	4.01	6	18	0.190	0.0	0.5	1.0666	0.5809	1.4787
38	13.52	4.21	5	18	0.170	0.0	0.5	1.1019	0.4802	1.4787
39	11.98	4.15	5	18	0.230	0.0	0.5	1.1163	0.1763	1.4787
40	12.52	3.89	5	18	0.230	0.0	0.5	1.1096	0.3133	1.4787
41	12.24	4.13	5	18	0.220	0.0	0.5	1.1136	0.3133	1.4787
42	12.90	3.88	5	18	0.210	0.0	1.0	1.0352	0.3133	1.4787
43	12.28	4.28	5	18	0.170	0.0	0.5	1.1006	0.3133	1.4653
44	12.66	3.98	5	18	0.170	0.0	0.5	1.0872	0.2741	1.4787
45	12.74	4.03	5	18	0.190	0.0	0.5	1.0869	0.1682	1.4787
46	12.40	3.93	5	18	0.140	0.0	0.5	1.0932	0.3133	1.4787
47	12.20	4.15	5	18	0.230	0.0	0.5	1.1408	0.1555	1.4787
48	12.56	4.00	5	18	0.220	0.0	0.5	1.2077	0.8905	1.4787
49	13.32	4.07	5	18	0.190	0.0	0.5	1.0955	0.1682	1.4787
50	12.44	4.25	5	18	0.180	0.0	0.5	1.1450	0.4489	1.4787
