generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.99	0	20	0.290	0.0	0.5	1.0546	0.1111	2.1799
1	13.30	4.94	0	20	0.320	0.0	0.5	0.8315	0.1929	2.2416
2	13.92	4.95	1	20	0.370	0.0	0.5	0.8977	0.0685	2.1865
3	14.60	5.46	2	20	0.420	0.0	0.5	0.8617	0.2341	2.2416
4	14.40	6.34	0	20	0.450	0.0	0.5	0.8790	0.3966	2.1799
5	13.46	6.90	0	20	0.450	0.0	0.5	0.9080	0.3457	2.2416
6	13.30	6.95	0	20	0.430	0.0	0.5	0.9473	0.3457	2.2416
7	14.70	6.55	0	20	0.470	0.0	0.5	0.7804	0.2939	2.1799
8	16.24	5.57	2	20	0.450	0.0	0.5	0.7247	0.3457	2.1799
9	15.22	6.18	0	20	0.420	0.0	0.5	0.7348	0.1827	2.1799
10	15.20	6.24	0	20	0.460	0.0	0.5	0.8509	0.2939	2.1799
11	15.08	6.54	0	20	0.480	0.0	0.5	0.7857	0.2939	2.1799
12	15.44	6.32	0	20	0.460	0.0	0.5	0.7163	0.3966	1.8935
13	12.60	7.72	0	20	0.470	0.0	0.5	0.8760	0.3966	2.1799
14	14.02	6.72	0	20	0.450	0.0	0.5	0.8624	0.3457	2.1799
15	15.24	6.32	0	20	0.490	0.0	0.5	0.7960	0.3966	2.1799
16	13.70	6.89	0	20	0.460	0.0	0.5	0.8540	0.2939	2.1799
17	14.08	6.34	0	20	0.440	0.0	0.5	1.0010	0.3742	2.2416
18	15.70	5.53	0	20	0.460	0.0	0.5	0.8031	0.2002	2.1799
19	15.12	6.15	0	20	0.450	0.0	0.5	0.8418	0.3966	2.1799
20	14.70	6.14	0	20	0.430	0.0	0.5	0.9651	0.2939	2.1806
21	15.02	6.44	0	20	0.480	0.0	0.5	0.8735	0.3457	2.1799
22	15.92	5.54	0	20	0.460	0.0	0.5	0.8121	0.3966	2.1799
23	15.28	6.15	2	20	0.420	0.0	0.5	0.6868	0.2495	2.2416
24	14.16	6.29	0	20	0.440	0.0	0.5	0.9359	0.2495	2.1799
25	14.52	6.04	0	20	0.460	0.0	0.5	0.9908	0.2495	2.2416
26	13.38	7.14	0	20	0.450	0.0	0.5	0.8264	0.2495	1.8935
27	14.58	6.50	0	20	0.470	0.0	0.5	0.8597	0.2379	2.1799
28	13.12	6.84	0	20	0.470	0.0	0.5	0.9699	0.2495	2.1799
29	13.36	6.31	0	20	0.440	0.0	0.5	0.9565	0.2495	2.1799
30	13.08	6.37	0	20	0.390	0.0	0.5	0.9693	0.2495	2.1864
31	15.36	5.44	0	20	0.440	0.0	0.5	0.9177	0.2495	2.1799
32	15.26	6.25	2	20	0.430	0.0	0.5	0.7397	0.2495	2.1799
33	14.92	6.00	0	20	0.430	0.0	0.5	0.8709	0.2495	2.1799
34	14.24	6.38	0	20	0.380	0.0	0.5	0.8862	0.2495	2.1799
35	12.88	6.90	0	20	0.420	0.0	0.5	0.8378	0.1544	2.1799
36	12.70	7.21	0	20	0.370	0.0	0.5	0.8672	0.1218	2.2416
37	12.82	7.20	0	20	0.370	0.0	0.5	0.8180	0.2495	2.2170
38	13.72	6.99	0	20	0.330	0.0	0.5	0.7306	0.2495	2.2416
39	13.74	6.21	0	20	0.290	0.0	0.5	0.7666	0.0776	2.1799
40	13.72	6.37	0	20	0.290	0.0	0.5	0.7277	0.1753	2.1799
41	13.14	6.58	0	20	0.210	0.0	0.5	0.7264	0.2061	2.2416
42	13.42	6.21	0	20	0.220	0.0	0.5	0.6690	0.2495	1.9188
43	12.72	6.32	0	20	0.230	0.0	0.5	0.7957	0.1218	2.1799
44	13.88	5.71	0	20	0.160	0.0	0.5	0.6718	0.1218	2.1799
45	12.48	6.36	0	20	0.190	0.0	0.5	0.7643	0.1218	2.1799
46	13.30	6.20	0	20	0.190	0.0	0.5	0.6418	0.2495	2.1799
47	13.60	5.90	0	20	0.150	0.0	0.5	0.5481	0.2495	2.1865
48	13.70	5.59	0	20	0.160	0.0	0.5	0.6636	0.0776	2.1865
49	13.88	5.66	2	20	0.190	0.0	0.5	0.6696	0.0776	2.1799
50	13.14	6.31	0	20	0.180	0.0	0.5	0.6777	0.0776	2.2416
