rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
2	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
3	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
4	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
5	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
6	G10 & G3	19	2	0.0	G10, G3	2	9	0.11096624216392303
7	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
8	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
9	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
10	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
11	G10 & G3	19	2	0.0	G10, G3	2	9	0.11096624216392303
12	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
13	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
14	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
15	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
16	G3 & (G10 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11096624216392303
17	G10 & (G3 | G4)	19	3	0.0	G10, G3, G4	3	9	0.11692781470039161
18	G10	19	1	0.5	G10	1	9	0.246794619350703
19	G10 & G3	19	2	0.0	G10, G3	2	9	0.25785164384496023
20	G10 & G3	19	2	0.0	G10, G3	2	9	0.25785164384496023
21	G10	19	1	0.5	G10	1	9	0.22629210836315847
22	G10	19	1	0.5	G10	1	9	0.22629210836315847
23	G10	19	1	0.5	G10	1	9	0.22629210836315847
24	G3	18	1	0.5	G3	1	9	0.11096624216392303
25	G3 | (G10 & G4)	18	3	0.0	G10, G3, G4	3	9	0.11096624216392303
26	G3 | (G10 & G4)	18	3	0.0	G10, G3, G4	3	9	0.11096624216392303
27	G10 | G3	18	2	0.0	G10, G3	2	9	0.25782274921698906
28	G10 | G3	18	2	0.0	G10, G3	2	9	0.25785164384496023
29	G3	18	1	0.5	G3	1	9	0.41681231666720797
30	G3	18	1	0.5	G3	1	9	0.41681231666720797
31	G3 & (G4 | G6)	16	3	0.0	G3, G4, G6	3	9	0.31482486124133896
32	~G4	15	1	0.5	G4	1	9	0.8486131043740863
33	G2 | G3	14	2	0.0	G2, G3	2	9	0.5324476591105914
34	G10 & (G1 | G4 | G8) & (G4 | G6 | G8)	14	5	1.0	G1, G10, G4, G6, G8	5	9	0.07211733072251537
35	G8	13	1	0.5	G8	1	9	0.15050832603792536
36	G10 | G4	12	2	0.0	G10, G4	2	9	0.246794619350703
37	G10 & G4	12	2	0.0	G10, G4	2	9	0.246794619350703
38	G3 & G4	12	2	0.0	G3, G4	2	9	0.5011792122907707
39	G3 & G4	12	2	0.0	G3, G4	2	9	0.5011792122907707
40	G10 & G4	12	2	0.0	G10, G4	2	9	0.24265685789127778
41	G4 & G6 & G8	11	3	0.0	G4, G6, G8	3	9	0.11446602914570389
42	G6 & G8	11	2	0.0	G6, G8	2	9	0.11467417508938049
43	G10 | G7	11	2	0.0	G10, G7	2	9	0.24430891664746643
44	G1 & G3	11	2	0.0	G1, G3	2	9	0.2684754899670422
45	G1 & G3	11	2	0.0	G1, G3	2	9	0.2684754899670422
46	G3 | G4	11	2	0.0	G3, G4	2	9	0.5011792122907707
47	G4 | G6	9	2	0.0	G4, G6	2	9	0.1159731597369759
48	G5 & (G10 | G4)	6	3	0.0	G10, G4, G5	3	9	0.16083752593057124
49	G5 & G7	5	2	0.0	G5, G7	2	9	0.7784716807905213
50	G4	5	1	0.5	G4	1	9	0.8486131043740863
