rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
2	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
3	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
4	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
5	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
6	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
7	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
8	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
9	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
10	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
11	~G1 & ~G4 & ~G6	20	3	0.0	G1, G4, G6	3	9	0.4604579886214624
12	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	9	0.0860252761456633
13	G6 & G7 & G8	18	3	0.0	G6, G7, G8	3	9	0.08902275139268659
14	G8 & G9	18	2	0.0	G8, G9	2	9	0.12441182787449481
15	G1 & G3 & G4	18	3	0.0	G1, G3, G4	3	9	0.23553218677556453
16	G1 & G4 & G6	18	3	0.0	G1, G4, G6	3	9	0.4604579886214624
17	G1 & G4 & ~G6	18	3	0.0	G1, G4, G6	3	9	0.4604579886214624
18	G1 & G4	18	2	0.0	G1, G4	2	9	0.6780584452475964
19	G1 & G4	18	2	0.0	G1, G4	2	9	0.6780584452475964
20	G1 & G4	18	2	0.0	G1, G4	2	9	0.6780584452475964
21	G1 & G4	18	2	0.0	G1, G4	2	9	0.6780584452475964
22	False	18	1	0.5	False	1	9	0.7742420383598947
23	~G2 & ~G4	18	2	0.0	G2, G4	2	9	0.8546331968370877
24	G1 & G4 & (~G8 | ~G9)	18	4	0.5	G1, G4, G8, G9	4	9	0.2640177502174468
25	G1 & G6 & G9 & ~G4	18	4	0.5	G1, G4, G6, G9	4	9	0.314608844700048
26	G5 & G8 & ~G4 & ~G9	18	4	0.5	G4, G5, G8, G9	4	9	0.3303293281264355
27	G10 & G2 & G4 & G7	18	4	0.5	G10, G2, G4, G7	4	9	0.3672686856667853
28	G3 & G4	17	2	0.0	G3, G4	2	9	0.2988889360121725
29	G1 & G9 & ~G4	17	3	0.0	G1, G4, G9	3	9	0.4028193991522225
30	G2 & G8	17	2	0.0	G2, G8	2	9	0.8223703769877391
31	~G4 & ~G6	16	2	0.0	G4, G6	2	9	0.9115629418477633
32	~G6 & ~G9	16	2	0.0	G6, G9	2	9	1.3191205896472376
33	G1 & G2 & ~G7	15	3	0.0	G1, G2, G7	3	9	0.23676425055489791
34	G10 & G4 & G6	15	3	0.0	G10, G4, G6	3	9	0.3048925600030179
35	G9 & (G1 | ~G4)	15	3	0.0	G1, G4, G9	3	9	0.4028193991522225
36	G9 & ~G4	15	2	0.0	G4, G9	2	9	1.0389990069251356
37	G6 & G9 & ~G1 & ~G4	15	4	0.5	G1, G4, G6, G9	4	9	0.39062395044707976
38	~G7	12	1	0.5	G7	1	9	0.7411043631764453
39	~G4	12	1	0.5	G4	1	9	1.0523625367043206
40	~G4	12	1	0.5	G4	1	9	1.0523625367043206
41	~G4	12	1	0.5	G4	1	9	1.0523625367043206
42	G4 & G7	9	2	0.0	G4, G7	2	9	0.8743016009867364
43	G4 & (~G1 | ~G6)	8	3	0.0	G1, G4, G6	3	9	0.4604579886214624
44	G4 & ~G1	8	2	0.0	G1, G4	2	9	0.6780584452475964
45	G7	8	1	0.5	G7	1	9	0.7411043631764453
46	G4	8	1	0.5	G4	1	9	1.0523625367043206
47	G10 | G4	5	2	0.0	G10, G4	2	9	0.3702839973125759
48	~G2 | ~G5	3	2	0.0	G2, G5	2	9	0.9142798200034994
49	~G1 | ~G8 | (G6 & G9)	3	4	0.5	G1, G6, G8, G9	4	9	0.06313261882191187
50	~G1 | ~G4 | ~G6 | ~G9	2	4	0.5	G1, G4, G6, G9	4	9	0.39062395044707976
