rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	20	1	0.5	G7	1	3	0.11329877148542392
2	G7	20	1	0.5	G7	1	3	0.11329877148542392
3	G7	20	1	0.5	G7	1	3	0.11329877148542392
4	G7	20	1	0.5	G7	1	3	0.11329877148542392
5	G7	20	1	0.5	G7	1	3	0.11329877148542392
6	G7	20	1	0.5	G7	1	3	0.11329877148542392
7	G7 & (G10 | G9)	20	3	0.0	G10, G7, G9	3	3	0.11804022230830151
8	G7 & (G10 | G9)	20	3	0.0	G10, G7, G9	3	3	0.11804022230830151
9	G7	20	1	0.5	G7	1	3	0.11804022230830151
10	G7	20	1	0.5	G7	1	3	0.11804022230830151
11	G7 & (G10 | G9)	20	3	0.0	G10, G7, G9	3	3	0.11804022230830151
12	G7 & (G10 | G9)	20	3	0.0	G10, G7, G9	3	3	0.11804022230830151
13	G7	20	1	0.5	G7	1	3	0.11804022230830151
14	G7	20	1	0.5	G7	1	3	0.11804022230830151
15	G7	20	1	0.5	G7	1	3	0.28067647811902124
16	G7	20	1	0.5	G7	1	3	0.28067647811902124
17	G7	20	1	0.5	G7	1	3	0.28067647811902124
18	G7	20	1	0.5	G7	1	3	0.28067647811902124
19	G7	20	1	0.5	G7	1	3	0.28067647811902124
20	G7	20	1	0.5	G7	1	3	0.28067647811902124
21	(G1 & G10) | (G10 & G7) | (G7 & G9)	19	4	0.5	G1, G10, G7, G9	4	3	0.2013146089128841
22	G7 | (G1 & G3)	18	3	0.0	G1, G3, G7	3	3	0.18774417114329456
23	G9 & ~G10	18	2	0.0	G10, G9	2	3	0.8249998394385358
24	G1 | G4 | G7	16	3	0.0	G1, G4, G7	3	3	0.260787602929887
25	G7 | (G10 & G9)	15	3	0.0	G10, G7, G9	3	3	0.11804022230830151
26	G5 | G7 | (G3 & G9)	15	4	0.5	G3, G5, G7, G9	4	3	0.1027528969559458
27	G5 & G6 & G7 & ~G10	15	4	0.5	G10, G5, G6, G7	4	3	0.11840546481841943
28	G9	15	1	0.5	G9	1	3	2.005100598406845
29	G9	15	1	0.5	G9	1	3	2.005100598406845
30	G1 | G7 | G9	12	3	0.0	G1, G7, G9	3	3	0.17231188797557503
31	G10 | G7	12	2	0.0	G10, G7	2	3	0.21987242928428974
32	G10 | G9	12	2	0.0	G10, G9	2	3	0.9794513422854625
33	G1 | G9	12	2	0.0	G1, G9	2	3	1.9224422988189038
34	(G10 & G3) | (G10 & G7) | (G7 & G9)	12	4	0.5	G10, G3, G7, G9	4	3	0.1729006930686982
35	G7 | (G10 & G3) | (G10 & G9) | (G3 & G5) | (G5 & G9)	12	5	1.0	G10, G3, G5, G7, G9	5	3	0.1651889080031908
36	G10 | G4	11	2	0.0	G10, G4	2	3	0.3598894255775783
37	G1 & G9	11	2	0.0	G1, G9	2	3	1.9224422988189038
38	G6 & G8	10	2	0.0	G6, G8	2	3	0.3838361701119888
39	G8 & G9	10	2	0.0	G8, G9	2	3	0.5586336756654227
40	G8 & G9	10	2	0.0	G8, G9	2	3	0.5586336756654227
41	G1	8	1	0.5	G1	1	3	2.226981141729513
42	G9 & (G10 | G8)	7	3	0.0	G10, G8, G9	3	3	0.8249998394385358
43	G2	6	1	0.5	G2	1	3	1.5188921359175858
44	G3 & (G7 | G9)	5	3	0.0	G3, G7, G9	3	3	0.2007663186751345
45	G3 & G9	5	2	0.0	G3, G9	2	3	0.435036354004116
46	~G9	5	1	0.5	G9	1	3	2.005100598406845
47	G10	4	1	0.5	G10	1	3	1.2425939225319773
48	G1 | G10	3	2	0.0	G1, G10	2	3	0.39960769711841476
49	G1 | G10	3	2	0.0	G1, G10	2	3	0.8400500984132354
50	~G7	0	1	0.5	G7	1	3	0.28067647811902124
