rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
2	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
3	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
4	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
5	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
6	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1239972543890558
7	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1240077296304356
8	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1240077296304356
9	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	10	0.1240077296304356
10	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1240077296304356
11	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	10	0.1240077296304356
12	G5 | G6	19	2	0.0	G5, G6	2	10	0.2478217174243329
13	G5 | G6	19	2	0.0	G5, G6	2	10	0.2478217174243329
14	G6	18	1	0.5	G6	1	10	0.1239972543890558
15	G6	18	1	0.5	G6	1	10	0.3931228595352115
16	G6	18	1	0.5	G6	1	10	0.3931228595352115
17	G6	18	1	0.5	G6	1	10	0.3931228595352115
18	G6	18	1	0.5	G6	1	10	0.3931228595352115
19	G5 & (G2 | G6)	17	3	0.0	G2, G5, G6	3	10	0.0989516924116435
20	G5	17	1	0.5	G5	1	10	0.1240077296304356
21	G5 | (G6 & G7)	17	3	0.0	G5, G6, G7	3	10	0.2144507340371406
22	G5	17	1	0.5	G5	1	10	0.24782892604496742
23	G5	17	1	0.5	G5	1	10	0.24782892604496742
24	G5 | G9	17	2	0.0	G5, G9	2	10	0.37032134994986265
25	G5	17	1	0.5	G5	1	10	0.37032134994986265
26	G5 & G9	17	2	0.0	G5, G9	2	10	0.37032134994986265
27	G5	17	1	0.5	G5	1	10	0.12153921250518925
28	G5	17	1	0.5	G5	1	10	0.28356937495705953
29	G5	17	1	0.5	G5	1	10	0.28356937495705953
30	G5	17	1	0.5	G5	1	10	0.28356937495705953
31	G5	17	1	0.5	G5	1	10	0.28356937495705953
32	G5	17	1	0.5	G5	1	10	0.28356937495705953
33	G5	17	1	0.5	G5	1	10	0.28356937495705953
34	G5	17	1	0.5	G5	1	10	0.28356937495705953
35	G5	17	1	0.5	G5	1	10	0.28356937495705953
36	G5	17	1	0.5	G5	1	10	0.28356937495705953
37	G9 | (G3 & G6)	16	3	0.0	G3, G6, G9	3	10	0.09367541933039725
38	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	10	0.1239972543890558
39	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	10	0.1239972543890558
40	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	10	0.12401541852969183
41	G5 & G6	16	2	0.0	G5, G6	2	10	0.2478217174243329
42	G1 | G5 | G6	15	3	0.0	G1, G5, G6	3	10	0.07814957857063022
43	G3 | G5 | G6	15	3	0.0	G3, G5, G6	3	10	0.11215362342077398
44	G5 | (G7 & G9)	15	3	0.0	G5, G7, G9	3	10	0.20306965865560872
45	G3 | G5 | G8	15	3	0.0	G3, G5, G8	3	10	0.37418813863368083
46	G1 | G9	14	2	0.0	G1, G9	2	10	1.104781101072015
47	G7	14	1	0.5	G7	1	10	1.178518749682682
48	G2 & G6	9	2	0.0	G2, G6	2	10	0.29301270143488756
49	~G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	10	0.1240077296304356
50	~G4	4	1	0.5	G4	1	10	1.0345463600383897
