rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G2 & ~G7	20	3	0.0	G1, G2, G7	3	1	0.1015026197867577
2	G1 & G2 & ~G7	20	3	0.0	G1, G2, G7	3	1	0.1015026197867577
3	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
4	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
5	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
6	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
7	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
8	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
9	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
10	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
11	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
12	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
13	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
14	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
15	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
16	G1 & ~G7	20	2	0.0	G1, G7	2	1	0.11451547060364964
17	G1	19	1	0.5	G1	1	1	0.1682458615361324
18	G1 & (G4 | G8)	18	3	0.0	G1, G4, G8	3	1	0.23794301522964867
19	G1 & G10	18	2	0.0	G1, G10	2	1	0.2692750790501015
20	G1 & (G10 | G6) & (G10 | G7) & (G3 | G6) & (G3 | G7)	18	5	1.0	G1, G10, G3, G6, G7	5	1	0.10546100843936022
21	False	17	1	0.5	False	1	1	0.11451547060364964
22	G1 & G4 & G7	17	3	0.0	G1, G4, G7	3	1	0.22921360070899793
23	G1 & G4 & ~G7	17	3	0.0	G1, G4, G7	3	1	0.22921360070899793
24	G1 & G6 & ~G7	17	3	0.0	G1, G6, G7	3	1	0.26273397327704356
25	G1 & G10 & G6	17	3	0.0	G1, G10, G6	3	1	0.2669609875257607
26	G1 & G4	17	2	0.0	G1, G4	2	1	0.28127727391509394
27	G1 & G4	17	2	0.0	G1, G4	2	1	0.28127727391509394
28	G10 & G8	17	2	0.0	G10, G8	2	1	0.7199050755656721
29	G1 & G4 & G7 & G8	17	4	0.5	G1, G4, G7, G8	4	1	0.04115232352820601
30	G1 & G10 & G4 & G7	17	4	0.5	G1, G10, G4, G7	4	1	0.052266554335978946
31	G1 & G10 & G4 & G6	17	4	0.5	G1, G10, G4, G6	4	1	0.06077229898502887
32	G1 & G4 & G6 & G7	17	4	0.5	G1, G4, G6, G7	4	1	0.07492687324933282
33	G1 & G10 & G2 & G7	17	4	0.5	G1, G10, G2, G7	4	1	0.10431990240472835
34	False	17	1	0.5	False	1	1	0.1682458615361324
35	G1 & G10 & G2 & G7 & G9	17	5	1.0	G1, G10, G2, G7, G9	5	1	0.09715903097485565
36	G7 & ~G4	16	2	0.0	G4, G7	2	1	1.090225652084379
37	G10 & G6 & G7 & (~G1 | ~G9)	15	5	1.0	G1, G10, G6, G7, G9	5	1	0.07000998207181121
38	G2 & G7	14	2	0.0	G2, G7	2	1	0.1410026193253365
39	~G7	13	1	0.5	G7	1	1	1.1043571134026045
40	~G4	13	1	0.5	G4	1	1	1.2517336667469743
41	G6 & G7	10	2	0.0	G6, G7	2	1	0.8390283820812583
42	G10 & G6	10	2	0.0	G10, G6	2	1	0.9605366785053138
43	G4 & G7	8	2	0.0	G4, G7	2	1	1.090225652084379
44	~G1 | ~G2 | ~G7	4	3	0.0	G1, G2, G7	3	1	0.1015026197867577
45	G2 | ~G1	3	2	0.0	G1, G2	2	1	0.2794249720721783
46	G9	2	1	0.5	G9	1	1	0.37559660140413575
47	~G1	1	1	0.5	G1	1	1	0.1682458615361324
48	~G1	1	1	0.5	G1	1	1	0.1682458615361324
49	~G1	1	1	0.5	G1	1	1	0.1682458615361324
50	~G1	1	1	0.5	G1	1	1	0.1682458615361324
