rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G5 & G9) | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12213604400984529
2	(G5 & G9) | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12213604400984529
3	(G5 & G9) | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12213604400984529
4	(G5 & G9) | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12213604400984529
5	(G5 & G9) | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12213604400984529
6	G5 | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12216432979859668
7	G5 | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12216432979859668
8	G5 | (G6 & G8) | (G6 & G9)	20	4	0.5	G5, G6, G8, G9	4	6	0.12216432979859668
9	G6 & (G8 | G9)	19	3	0.0	G6, G8, G9	3	6	0.1327757870327443
10	(G6 & G8) | (G6 & G9) | (G8 & G9)	19	3	0.0	G6, G8, G9	3	6	0.1327757870327443
11	G6 & (G8 | G9)	19	3	0.0	G6, G8, G9	3	6	0.1327757870327443
12	G6 & G9	19	2	0.0	G6, G9	2	6	0.3228346894591521
13	G6	18	1	0.5	G6	1	6	0.1239972543890558
14	G6	18	1	0.5	G6	1	6	0.20095652095808014
15	G6 | (G8 & G9)	18	3	0.0	G6, G8, G9	3	6	0.12213604400984529
16	G6	18	1	0.5	G6	1	6	0.3931228595352115
17	G6	18	1	0.5	G6	1	6	0.3931228595352115
18	G6	18	1	0.5	G6	1	6	0.3931228595352115
19	G6	18	1	0.5	G6	1	6	0.3931228595352115
20	G6	18	1	0.5	G6	1	6	0.3931228595352115
21	G9 & (G5 | G8)	17	3	0.0	G5, G8, G9	3	6	0.2522447789858887
22	G5 | G9	17	2	0.0	G5, G9	2	6	0.37032134994986265
23	G5 & G9	17	2	0.0	G5, G9	2	6	0.37032134994986265
24	G5	17	1	0.5	G5	1	6	0.28356937495705953
25	G5	17	1	0.5	G5	1	6	0.28356937495705953
26	G9 | (G4 & G8) | (G7 & G8)	17	4	0.5	G4, G7, G8, G9	4	6	0.5317561485634689
27	G9	17	1	0.5	G9	1	6	1.2106359499652417
28	G9	17	1	0.5	G9	1	6	1.2106359499652417
29	G6 | G8	16	2	0.0	G6, G8	2	6	0.20095652095808014
30	G6 | G8	16	2	0.0	G6, G8	2	6	0.20095652095808014
31	G5 & G6	16	2	0.0	G5, G6	2	6	0.24782892604496742
32	G6 | G9	16	2	0.0	G6, G9	2	6	0.3228346894591521
33	G5 | G9 | (G8 & ~G1)	16	4	0.5	G1, G5, G8, G9	4	6	0.22742950545452043
34	G5 | G8	15	2	0.0	G5, G8	2	6	0.24089612139736588
35	(G5 & G8) | (G5 & G9) | (G7 & G8) | (G7 & G9) | (G8 & G9)	15	4	0.5	G5, G7, G8, G9	4	6	0.20132499849983365
36	G7	14	1	0.5	G7	1	6	1.178518749682682
37	G2 | G5 | G9	13	3	0.0	G2, G5, G9	3	6	0.17428601274675132
38	G3 | G6 | ~G8	12	3	0.0	G3, G6, G8	3	6	0.14695915144463698
39	True	12	1	0.5	True	1	6	0.5907436161637863
40	True	12	1	0.5	True	1	6	1.866028379382132
41	G2 & G9	8	2	0.0	G2, G9	2	6	0.5112716559287338
42	G8 & G9	8	2	0.0	G8, G9	2	6	1.1283405740130616
43	G8 & G9	8	2	0.0	G8, G9	2	6	1.1283405740130616
44	G8 & G9	8	2	0.0	G8, G9	2	6	1.1283405740130616
45	G8 & G9	8	2	0.0	G8, G9	2	6	1.1283405740130616
46	G7 & G8	8	2	0.0	G7, G8	2	6	1.2914496347702142
47	G2 & G8	7	2	0.0	G2, G8	2	6	0.5985308949499173
48	G8	6	1	0.5	G8	1	6	1.866028379382132
49	G8	6	1	0.5	G8	1	6	1.866028379382132
50	~G9	3	1	0.5	G9	1	6	1.2106359499652417
