rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
2	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
3	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
4	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
5	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
6	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
7	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
8	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
9	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
10	G6 | (~G3 & ~G8)	19	3	0.0	G3, G6, G8	3	8	0.24385062572982585
11	G6 | ~G3	19	2	0.0	G3, G6	2	8	0.33367635758862174
12	~G8	17	1	0.5	G8	1	8	0.5084300482882794
13	G3 | G6 | ~G8	15	3	0.0	G3, G6, G8	3	8	0.24385062572982585
14	G3 | G6 | ~G8	15	3	0.0	G3, G6, G8	3	8	0.24396601086267597
15	G3 | G6 | ~G8	15	3	0.0	G3, G6, G8	3	8	0.24396601086267597
16	G2 | G3 | G9	15	3	0.0	G2, G3, G9	3	8	0.24490985414726885
17	True	15	1	0.5	True	1	8	0.33367635758862174
18	G1 | G6	15	2	0.0	G1, G6	2	8	0.8542213544285862
19	G1 | G10 | G6 | ~G8	15	4	0.5	G1, G10, G6, G8	4	8	0.24403875214259158
20	G1 | G10 | G6 | ~G8	15	4	0.5	G1, G10, G6, G8	4	8	0.24403875214259158
21	G6	15	1	0.5	G6	1	8	1.0050861808867937
22	G6	15	1	0.5	G6	1	8	1.0050861808867937
23	G6	15	1	0.5	G6	1	8	1.0050861808867937
24	G6	15	1	0.5	G6	1	8	1.0050861808867937
25	G10 | G4 | G6	14	3	0.0	G10, G4, G6	3	8	0.23851434369790214
26	G10 | (~G1 & ~G8)	14	3	0.0	G1, G10, G8	3	8	0.2900053181872548
27	G1 | G6 | G8	14	3	0.0	G1, G6, G8	3	8	0.29593065706933896
28	G1 | G3 | G6	13	3	0.0	G1, G3, G6	3	8	0.24197106114262454
29	G2 | G7 | G8	13	3	0.0	G2, G7, G8	3	8	0.24329687760528135
30	G6 | G8	13	2	0.0	G6, G8	2	8	0.46524435830259514
31	G1 | G10 | G6 | G8	13	4	0.5	G1, G10, G6, G8	4	8	0.22082099709315012
32	G3 | G5 | G8	12	3	0.0	G3, G5, G8	3	8	0.20667099388764668
33	G3 | G5 | G8	12	3	0.0	G3, G5, G8	3	8	0.20667099388764668
34	G3 | G5 | G8	12	3	0.0	G3, G5, G8	3	8	0.20667099388764668
35	G3 | G6	11	2	0.0	G3, G6	2	8	0.33367635758862174
36	G3 | G6	11	2	0.0	G3, G6	2	8	0.33367635758862174
37	G3 | G6	11	2	0.0	G3, G6	2	8	0.33367635758862174
38	G3 | G6	11	2	0.0	G3, G6	2	8	0.33367635758862174
39	G2 | G3 | G8	8	3	0.0	G2, G3, G8	3	8	0.16147723152887905
40	~G3 & ~G5 & ~G8	8	3	0.0	G3, G5, G8	3	8	0.2095522125176747
41	G1 | G10	8	2	0.0	G1, G10	2	8	0.6350264091255895
42	G1 & ~G3 & ~G8	7	3	0.0	G1, G3, G8	3	8	0.4094710780012568
43	G10	7	1	0.5	G10	1	8	1.001008853784383
44	G2 | G8	6	2	0.0	G2, G8	2	8	0.48916731294248034
45	G8 | ~G5	6	2	0.0	G5, G8	2	8	0.5015304825885977
46	G8 | ~G6	5	2	0.0	G6, G8	2	8	0.46524435830259514
47	~G6	5	1	0.5	G6	1	8	1.0050861808867937
48	G3 | G8	4	2	0.0	G3, G8	2	8	0.49074976684252747
49	G3	4	1	0.5	G3	1	8	0.8539360647654934
50	G8	3	1	0.5	G8	1	8	0.5084300482882794
