rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
2	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
3	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
4	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
5	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
6	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
7	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
8	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
9	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
10	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
11	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
12	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
13	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
14	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
15	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
16	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
17	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
18	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
19	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
20	G2 & G6 & G7	18	3	0.0	G2, G6, G7	3	8	0.0720154282907249
21	G1 & G6 & G7	18	3	0.0	G1, G6, G7	3	8	0.18746640188925842
22	G3 & G6 & G7	18	3	0.0	G3, G6, G7	3	8	0.2543022806154851
23	G8 & ~G5	18	2	0.0	G5, G8	2	8	0.34560300516440884
24	G7 & G8	18	2	0.0	G7, G8	2	8	0.7975663832174147
25	G2 & G4 & G6 & G7	18	4	0.5	G2, G4, G6, G7	4	8	0.026467559141375576
26	G2 & G5 & G6 & G7	18	4	0.5	G2, G5, G6, G7	4	8	0.04881620087693197
27	G1 & G2 & G6 & G7	18	4	0.5	G1, G2, G6, G7	4	8	0.1362274409227881
28	G1 & G2 & G6 & G7	18	4	0.5	G1, G2, G6, G7	4	8	0.1362274409227881
29	G8	18	1	0.5	G8	1	8	0.13996047183516278
30	G8	18	1	0.5	G8	1	8	0.13996047183516278
31	G2 & G5 & G7	17	3	0.0	G2, G5, G7	3	8	0.24435100283126754
32	G2 & G8	17	2	0.0	G2, G8	2	8	0.8223703769877391
33	G2 & G8	17	2	0.0	G2, G8	2	8	0.8223703769877391
34	G2 & G4	16	2	0.0	G2, G4	2	8	0.8546331968370877
35	G2 & G7	15	2	0.0	G2, G7	2	8	0.6412198181744291
36	G2 & G7	15	2	0.0	G2, G7	2	8	0.6412198181744291
37	G2 & G7	15	2	0.0	G2, G7	2	8	0.6412198181744291
38	G2 & G6	15	2	0.0	G2, G6	2	8	1.3292076930863352
39	G10 & G3	14	2	0.0	G10, G3	2	8	0.3548589242316592
40	G3 & G6	13	2	0.0	G3, G6	2	8	0.41206052726683756
41	G3 & G6	13	2	0.0	G3, G6	2	8	0.41206052726683756
42	G6 & G7	11	2	0.0	G6, G7	2	8	0.7742420383598947
43	G6 & G7	11	2	0.0	G6, G7	2	8	0.7742420383598947
44	G4 & G6	10	2	0.0	G4, G6	2	8	0.9115629418477633
45	G4 & G6	10	2	0.0	G4, G6	2	8	0.9115629418477633
46	G4 & G7	9	2	0.0	G4, G7	2	8	0.8743016009867364
47	G4 & G5	9	2	0.0	G4, G5	2	8	1.047516992364673
48	G7	8	1	0.5	G7	1	8	0.7411043631764453
49	G7	8	1	0.5	G7	1	8	0.7411043631764453
50	G6	6	1	0.5	G6	1	8	0.9193060945254881
