rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
2	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
3	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
4	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
5	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
6	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
7	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
8	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
9	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
10	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
11	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
12	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
13	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.04848708038041412
14	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.060530211163083644
15	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	5	0.060560083784176356
16	G7 & G9 & ~G1	20	3	0.0	G1, G7, G9	3	5	0.14633706983141156
17	G5 & G7 & G9	19	3	0.0	G5, G7, G9	3	5	0.11110344561579164
18	G4 & G9	19	2	0.0	G4, G9	2	5	0.1452236369539011
19	G4 & G9	19	2	0.0	G4, G9	2	5	0.1452236369539011
20	G4 & G9	19	2	0.0	G4, G9	2	5	0.1452236369539011
21	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
22	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
23	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
24	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
25	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
26	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
27	G7 & G9	19	2	0.0	G7, G9	2	5	0.27756029272850335
28	G4	19	1	0.5	G4	1	5	0.1009212033538148
29	G4	19	1	0.5	G4	1	5	0.1009212033538148
30	G7	19	1	0.5	G7	1	5	0.2887062387736517
31	G9 & (G5 | G7)	18	3	0.0	G5, G7, G9	3	5	0.11110344561579164
32	G5	18	1	0.5	G5	1	5	0.11110344561579164
33	G5 & G9	18	2	0.0	G5, G9	2	5	0.5533738637488168
34	G5 & G9	18	2	0.0	G5, G9	2	5	0.5533738637488168
35	G5	18	1	0.5	G5	1	5	0.5247999709787958
36	G6 & G9	14	2	0.0	G6, G9	2	5	1.772031539469948
37	G9	14	1	0.5	G9	1	5	1.9620325444662712
38	G9	14	1	0.5	G9	1	5	1.9620325444662712
39	G9	14	1	0.5	G9	1	5	1.9620325444662712
40	G10 & G5	12	2	0.0	G10, G5	2	5	0.3185064758799623
41	G3 & G7 & G9	11	3	0.0	G3, G7, G9	3	5	0.2386977975149005
42	False	11	1	0.5	False	1	5	1.9620325444662712
43	False	11	1	0.5	False	1	5	1.9620325444662712
44	G3 & G4	10	2	0.0	G3, G4	2	5	0.09927026261143179
45	G1 & G7 & G9	10	3	0.0	G1, G7, G9	3	5	0.14633706983141156
46	G9 | ~G7	9	2	0.0	G7, G9	2	5	0.27756029272850335
47	G2 & G9	9	2	0.0	G2, G9	2	5	1.2139565377601524
48	G3 & G9	6	2	0.0	G3, G9	2	5	0.763562728684084
49	G3 & G9	6	2	0.0	G3, G9	2	5	0.763562728684084
50	~G7	1	1	0.5	G7	1	5	0.2887062387736517
