rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
2	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
3	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
4	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
5	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
6	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
7	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
8	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
9	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
10	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
11	~G3 & (~G1 | ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
12	~G3 | (~G1 & ~G10)	19	3	0.0	G1, G10, G3	3	3	0.09642272151982714
13	~G3 & (G4 | ~G10)	19	3	0.0	G10, G3, G4	3	3	0.11951041694117008
14	~G3	19	1	0.5	G3	1	3	0.22660518950439074
15	~G3	19	1	0.5	G3	1	3	0.22660518950439074
16	~G3	19	1	0.5	G3	1	3	0.22660518950439074
17	G7 & G9	18	2	0.0	G7, G9	2	3	0.4621913924791392
18	~G10	18	1	0.5	G10	1	3	0.6478428084080061
19	~G10	18	1	0.5	G10	1	3	0.6478428084080061
20	~G10	18	1	0.5	G10	1	3	0.6478428084080061
21	~G1 & (~G10 | ~G3)	17	3	0.0	G1, G10, G3	3	3	0.09642272151982714
22	G4 | ~G10	17	2	0.0	G10, G4	2	3	0.35265162471456024
23	G1 & ~G10 & ~G3	12	3	0.0	G1, G10, G3	3	3	0.09642272151982714
24	~G2	12	1	0.5	G2	1	3	1.786652931571782
25	~G10 & ~G4	11	2	0.0	G10, G4	2	3	0.35265162471456024
26	G1 & G7	11	2	0.0	G1, G7	2	3	0.3731524263153856
27	True	10	1	0.5	True	1	3	0.11351654706404103
28	G9 & ~G10 & ~G7	10	3	0.0	G10, G7, G9	3	3	0.1271356000369619
29	G10 & G3 & G7	10	3	0.0	G10, G3, G7	3	3	0.14985014264224347
30	G10 | G7	10	2	0.0	G10, G7	2	3	0.15344706363534555
31	~G10 | ~G7	10	2	0.0	G10, G7	2	3	0.15344706363534555
32	~G10 & ~G9	10	2	0.0	G10, G9	2	3	0.33934433580341256
33	~G10 & ~G9	10	2	0.0	G10, G9	2	3	0.33934433580341256
34	True	10	1	0.5	True	1	3	0.35265162471456024
35	G1 & (G10 | G9)	10	3	0.0	G1, G10, G9	3	3	0.26889950713947175
36	~G1	10	1	0.5	G1	1	3	1.7207306144100785
37	G1	10	1	0.5	G1	1	3	1.7207306144100785
38	G10 | G3 | G9	9	3	0.0	G10, G3, G9	3	3	0.11351654706404103
39	G1 & G10	9	2	0.0	G1, G10	2	3	0.3379335127044546
40	G1 & G10	9	2	0.0	G1, G10	2	3	0.3379335127044546
41	~G1 & ~G9	8	2	0.0	G1, G9	2	3	1.5223680377938855
42	~G9	7	1	0.5	G9	1	3	1.7042451082889067
43	G9 & (G1 | G10)	6	3	0.0	G1, G10, G9	3	3	0.3007633921592317
44	~G4	4	1	0.5	G4	1	3	0.6400901160197805
45	G1 | G10	3	2	0.0	G1, G10	2	3	0.2514189737501695
46	G10 & (G4 | ~G1)	3	3	0.0	G1, G10, G4	3	3	0.2514189737501695
47	G1 | G3	3	2	0.0	G1, G3	2	3	0.27127789396711954
48	G3	1	1	0.5	G3	1	3	0.22660518950439074
49	G3	1	1	0.5	G3	1	3	0.22660518950439074
50	G3	1	1	0.5	G3	1	3	0.22660518950439074
