rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
2	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
3	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
4	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
5	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
6	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
7	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
8	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
9	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
10	G1 & ~G9	20	2	0.0	G1, G9	2	3	0.19159585302819399
11	G2 & ~G9	19	2	0.0	G2, G9	2	3	0.08440208685129122
12	G1 & (G2 | G9)	19	3	0.0	G1, G2, G9	3	3	0.08971084148979727
13	G1 & G3	19	2	0.0	G1, G3	2	3	0.2618221295384269
14	G1 & G3	19	2	0.0	G1, G3	2	3	0.2618221295384269
15	G1 & G3	19	2	0.0	G1, G3	2	3	0.2618221295384269
16	G1 & G3	19	2	0.0	G1, G3	2	3	0.2618221295384269
17	G1 & G2	19	2	0.0	G1, G2	2	3	0.2794249720721783
18	G1	19	1	0.5	G1	1	3	0.1682458615361324
19	G1	19	1	0.5	G1	1	3	0.1682458615361324
20	G1	19	1	0.5	G1	1	3	0.1682458615361324
21	~G9	18	1	0.5	G9	1	3	0.37559660140413575
22	~G9	18	1	0.5	G9	1	3	0.37559660140413575
23	G1 & G5 & G8	17	3	0.0	G1, G5, G8	3	3	0.20169460008232445
24	False	17	1	0.5	False	1	3	0.2618221295384269
25	False	17	1	0.5	False	1	3	0.2618221295384269
26	G1 & ~G2	17	2	0.0	G1, G2	2	3	0.2794249720721783
27	False	17	1	0.5	False	1	3	0.1682458615361324
28	G1 & G9	16	2	0.0	G1, G9	2	3	0.19159585302819399
29	G1 & G9	16	2	0.0	G1, G9	2	3	0.19159585302819399
30	G1 & G9	16	2	0.0	G1, G9	2	3	0.19159585302819399
31	G1 & G9	16	2	0.0	G1, G9	2	3	0.19159585302819399
32	G3 & G5	16	2	0.0	G3, G5	2	3	0.8241081030743671
33	G3 & G4	16	2	0.0	G3, G4	2	3	1.2404399740916778
34	G2 & G4	15	2	0.0	G2, G4	2	3	0.2727898492235959
35	G2 & G3	15	2	0.0	G2, G3	2	3	0.795849248032386
36	G3 & (G1 | G9)	14	3	0.0	G1, G3, G9	3	3	0.1564341278224549
37	G2 & G3 & G9	14	3	0.0	G2, G3, G9	3	3	0.26822496241065963
38	G2	13	1	0.5	G2	1	3	0.35692435238829306
39	G3 & G9	12	2	0.0	G3, G9	2	3	0.3495200080339155
40	G3 & ~G8	12	2	0.0	G3, G8	2	3	1.1443886306718454
41	G10 & G3	11	2	0.0	G10, G3	2	3	1.168944601021021
42	~G10	11	1	0.5	G10	1	3	1.3430431411554598
43	G1 | ~G2	9	2	0.0	G1, G2	2	3	0.2794249720721783
44	~G3	8	1	0.5	G3	1	3	0.9420120347392718
45	~G3	8	1	0.5	G3	1	3	1.2378001740001048
46	G3 | G9	2	2	0.0	G3, G9	2	3	0.3495200080339155
47	G9	2	1	0.5	G9	1	3	0.37559660140413575
48	G9	2	1	0.5	G9	1	3	0.37559660140413575
49	~G1	1	1	0.5	G1	1	3	0.1682458615361324
50	~G1	1	1	0.5	G1	1	3	0.1682458615361324
