rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
2	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
3	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
4	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
5	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
6	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
7	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
8	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
9	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
10	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
11	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
12	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
13	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
14	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
15	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
16	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
17	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
18	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
19	G4 | G6 | G7	18	3	0.0	G4, G6, G7	3	4	0.7432521019708743
20	G5 | G6 | G7	18	3	0.0	G5, G6, G7	3	4	0.7516539301789872
21	G6 | G7	18	2	0.0	G6, G7	2	4	0.7908963615364615
22	G6 | G7	18	2	0.0	G6, G7	2	4	0.7908963615364615
23	G6 | G7	18	2	0.0	G6, G7	2	4	0.7908963615364615
24	G6 | G7	18	2	0.0	G6, G7	2	4	0.7908963615364615
25	G4 | G6	17	2	0.0	G4, G6	2	4	0.4476523443666287
26	G4 | G6	17	2	0.0	G4, G6	2	4	0.4476523443666287
27	G4 | G6	17	2	0.0	G4, G6	2	4	0.4476523443666287
28	G4 | G6	17	2	0.0	G4, G6	2	4	0.4476523443666287
29	G4 | G6 | G9	17	3	0.0	G4, G6, G9	3	4	0.5636656416835583
30	G4 | G5 | G6	17	3	0.0	G4, G5, G6	3	4	0.9268836589555068
31	G4 | G6 | (G3 & G7)	17	4	0.5	G3, G4, G6, G7	4	4	0.23080727931090594
32	G4 | G7	16	2	0.0	G4, G7	2	4	0.8090446291901489
33	G2 | G6	16	2	0.0	G2, G6	2	4	0.8918097075730852
34	G9	16	1	0.5	G9	1	4	0.5626433936414382
35	G2 | G5 | G7	15	3	0.0	G2, G5, G7	3	4	0.30338020565940027
36	True	15	1	0.5	True	1	4	0.5595198875209998
37	G7	15	1	0.5	G7	1	4	0.5503654855820524
38	G4	15	1	0.5	G4	1	4	0.5997681558902824
39	G6	15	1	0.5	G6	1	4	1.0050861808867937
40	G6	15	1	0.5	G6	1	4	1.0050861808867937
41	G6	15	1	0.5	G6	1	4	1.0050861808867937
42	G6	15	1	0.5	G6	1	4	1.0050861808867937
43	G3 | G7	14	2	0.0	G3, G7	2	4	0.45017277892682794
44	G3 | G7	14	2	0.0	G3, G7	2	4	0.45017277892682794
45	G3 | G4 | G8	13	3	0.0	G3, G4, G8	3	4	0.31470764156123354
46	G4 & G6	13	2	0.0	G4, G6	2	4	0.4476523443666287
47	G6 | G8	13	2	0.0	G6, G8	2	4	0.46524435830259514
48	G6 | ~G7	12	2	0.0	G6, G7	2	4	0.7908963615364615
49	G7 & ~G6	8	2	0.0	G6, G7	2	4	0.7908963615364615
50	~G6	5	1	0.5	G6	1	4	1.0050861808867937
