rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
2	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
3	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
4	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
5	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
6	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
7	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
8	G5 | (G6 & G9)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
9	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
10	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
11	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
12	G9 & (G5 | G6)	20	3	0.0	G5, G6, G9	3	7	0.1240077296304356
13	G6 & (G5 | G9)	19	3	0.0	G5, G6, G9	3	7	0.12401541852969183
14	G5 | G6	19	2	0.0	G5, G6	2	7	0.24782892604496742
15	G5 | G6	19	2	0.0	G5, G6	2	7	0.24782892604496742
16	G6 & G9	19	2	0.0	G6, G9	2	7	0.3228346894591521
17	G9 & (G4 | G5 | G6)	19	4	0.5	G4, G5, G6, G9	4	7	0.11518930368560551
18	G6	18	1	0.5	G6	1	7	0.3931228595352115
19	G6	18	1	0.5	G6	1	7	0.3931228595352115
20	G6	18	1	0.5	G6	1	7	0.3931228595352115
21	G6	18	1	0.5	G6	1	7	0.3931228595352115
22	G9 | (G5 & G6)	17	3	0.0	G5, G6, G9	3	7	0.1240077296304356
23	G5 | G9	17	2	0.0	G5, G9	2	7	0.1240077296304356
24	G5	17	1	0.5	G5	1	7	0.1240077296304356
25	G5 | G9	17	2	0.0	G5, G9	2	7	0.19691444704896843
26	G5 & G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
27	G5 & G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
28	G9	17	1	0.5	G9	1	7	0.37032134994986265
29	G5	17	1	0.5	G5	1	7	0.37032134994986265
30	G5 | G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
31	G5	17	1	0.5	G5	1	7	0.37032134994986265
32	G5 & G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
33	G5 & G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
34	G5 & G9	17	2	0.0	G5, G9	2	7	0.37032134994986265
35	G4 & G5	17	2	0.0	G4, G5	2	7	0.5777019603657477
36	G5 & G9 & (G4 | G6)	17	4	0.5	G4, G5, G6, G9	4	7	0.11518930368560551
37	G5 | (G6 & G7) | (G7 & G8)	17	4	0.5	G5, G6, G7, G8	4	7	0.21689344434375174
38	G5	17	1	0.5	G5	1	7	0.28356937495705953
39	G5	17	1	0.5	G5	1	7	0.28356937495705953
40	G9	17	1	0.5	G9	1	7	1.2106359499652417
41	G9	17	1	0.5	G9	1	7	1.2106359499652417
42	G5 & G7	16	2	0.0	G5, G7	2	7	0.20306965865560872
43	G5 & G6	16	2	0.0	G5, G6	2	7	0.2478217174243329
44	G5 & G6	16	2	0.0	G5, G6	2	7	0.24782892604496742
45	G9 & (G4 | G5)	16	3	0.0	G4, G5, G9	3	7	0.2916917121152475
46	G4 & G9	16	2	0.0	G4, G9	2	7	0.7053256696812482
47	G5 | G8	15	2	0.0	G5, G8	2	7	0.5861623869757658
48	G3 | G4	14	2	0.0	G3, G4	2	7	0.8868209440625158
49	G1 & G6 & G8 & (G5 | G9)	8	5	1.0	G1, G5, G6, G8, G9	5	7	0.051563186281479094
50	~G9	3	1	0.5	G9	1	7	1.2106359499652417
