rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
2	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
3	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
4	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
5	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
6	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
7	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
8	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
9	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
10	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
11	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
12	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.2585763259784907
13	G10	18	1	0.5	G10	1	6	0.6512715154587517
14	G10	18	1	0.5	G10	1	6	0.6512715154587517
15	G10	18	1	0.5	G10	1	6	0.6512715154587517
16	G10	18	1	0.5	G10	1	6	0.881173835981603
17	G10 & (G3 | G4) & (G3 | G9)	18	4	0.5	G10, G3, G4, G9	4	6	0.3741248626106577
18	G10	18	1	0.5	G10	1	6	0.8043708946866295
19	G10	18	1	0.5	G10	1	6	0.8043708946866295
20	G10 & G9	17	2	0.0	G10, G9	2	6	0.2585763259784907
21	G10 & G9	17	2	0.0	G10, G9	2	6	0.6512715154587517
22	G10 & G9	17	2	0.0	G10, G9	2	6	0.6512715154587517
23	G10 & G9	17	2	0.0	G10, G9	2	6	0.6512715154587517
24	G10 & G9	17	2	0.0	G10, G9	2	6	0.6512715154587517
25	G10 & G9	17	2	0.0	G10, G9	2	6	0.6512715154587517
26	G10 & G3	16	2	0.0	G10, G3	2	6	0.8812076598328924
27	G10 & G3	16	2	0.0	G10, G3	2	6	0.8812076598328924
28	G10 & G3	16	2	0.0	G10, G3	2	6	0.8812076598328924
29	G3 & (G10 | G4 | G9)	16	4	0.5	G10, G3, G4, G9	4	6	0.45209720168680567
30	G3	15	1	0.5	G3	1	6	1.2046270747683114
31	G3 & G9	15	2	0.0	G3, G9	2	6	1.2046270747683114
32	G3	15	1	0.5	G3	1	6	1.8325781247661885
33	G10 & G2	13	2	0.0	G10, G2	2	6	0.7896078325140392
34	G10 | G9	12	2	0.0	G10, G9	2	6	0.6512715154587517
35	G10 & ~G3	12	2	0.0	G10, G3	2	6	0.881173835981603
36	G10 | G3 | G9	11	3	0.0	G10, G3, G9	3	6	0.2585763259784907
37	G10 & ~G9	11	2	0.0	G10, G9	2	6	0.6512715154587517
38	G3 | G9	11	2	0.0	G3, G9	2	6	1.2046270747683114
39	G9	11	1	0.5	G9	1	6	2.7367851848652602
40	G9	11	1	0.5	G9	1	6	2.7367851848652602
41	G9	11	1	0.5	G9	1	6	2.7367851848652602
42	G10 & ~G3 & ~G9	10	3	0.0	G10, G3, G9	3	6	0.2585763259784907
43	G10 & G3 & G7	10	3	0.0	G10, G3, G7	3	6	0.3211450363625228
44	False	10	1	0.5	False	1	6	0.8043708946866295
45	~G8	10	1	0.5	G8	1	6	0.8177272956515294
46	G3 & G7 & G8 & G9	10	4	0.5	G3, G7, G8, G9	4	6	1.1855470910667454
47	G9 | (G1 & G3)	9	3	0.0	G1, G3, G9	3	6	0.7090569898731685
48	~G3 & ~G9	9	2	0.0	G3, G9	2	6	1.2046270747683114
49	~G9	9	1	0.5	G9	1	6	1.2046270747683114
50	G1 & G8	9	2	0.0	G1, G8	2	6	1.31099422566196
