rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
2	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
3	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
4	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
5	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
6	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
7	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
8	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
9	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
10	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
11	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
12	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.04848708038041412
13	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.060530211163083644
14	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.060560083784176356
15	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	2	0.060560083784176356
16	G4 & G7	20	2	0.0	G4, G7	2	2	0.09344204771752145
17	G4 & G9	19	2	0.0	G4, G9	2	2	0.1452236369539011
18	G4 & G9	19	2	0.0	G4, G9	2	2	0.1452236369539011
19	G4 & G9	19	2	0.0	G4, G9	2	2	0.1452236369539011
20	G4 & G9	19	2	0.0	G4, G9	2	2	0.1452236369539011
21	G4 & G9	19	2	0.0	G4, G9	2	2	0.1452236369539011
22	G7 & G9	19	2	0.0	G7, G9	2	2	0.27756029272850335
23	G7 & G9	19	2	0.0	G7, G9	2	2	0.27756029272850335
24	G7 & G9	19	2	0.0	G7, G9	2	2	0.27756029272850335
25	G7 & G9	19	2	0.0	G7, G9	2	2	0.27756029272850335
26	G7 & G9	19	2	0.0	G7, G9	2	2	0.27756029272850335
27	G4	19	1	0.5	G4	1	2	0.1009212033538148
28	G4	19	1	0.5	G4	1	2	0.1009212033538148
29	G4	19	1	0.5	G4	1	2	0.1009212033538148
30	G5 & G9	18	2	0.0	G5, G9	2	2	0.5533738637488168
31	~G2	15	1	0.5	G2	1	2	1.1677593474787071
32	G9	14	1	0.5	G9	1	2	1.9620325444662712
33	G9	14	1	0.5	G9	1	2	1.9620325444662712
34	G9	14	1	0.5	G9	1	2	1.9620325444662712
35	G9	14	1	0.5	G9	1	2	1.9620325444662712
36	G9	14	1	0.5	G9	1	2	1.9620325444662712
37	G2 & G4 & G9	13	3	0.0	G2, G4, G9	3	2	0.06373602639922615
38	G2 & G4	13	2	0.0	G2, G4	2	2	0.0860030698288706
39	G10 & G7	13	2	0.0	G10, G7	2	2	0.2388790889024619
40	G2 & G4 & G7 & G9	13	4	0.5	G2, G4, G7, G9	4	2	0.039203723638092505
41	G10 & G4 & G7 & G9	13	4	0.5	G10, G4, G7, G9	4	2	0.057053862241932464
42	G10 & G4 & G7 & G9	13	4	0.5	G10, G4, G7, G9	4	2	0.057385029870561204
43	G6	13	1	0.5	G6	1	2	1.9690261795457944
44	G2 & G7 & G9	12	3	0.0	G2, G7, G9	3	2	0.14956437267962638
45	~G10 | ~G9	12	2	0.0	G10, G9	2	2	1.302532525222038
46	False	11	1	0.5	False	1	2	0.1452236369539011
47	G10 & G2 & G4 & G7 & G9	11	5	1.0	G10, G2, G4, G7, G9	5	2	0.038842823479928394
48	G1 & G10 & G4 & G7 & G9	11	5	1.0	G1, G10, G4, G7, G9	5	2	0.050830954776761895
49	G3 | G5 | G7	10	3	0.0	G3, G5, G7	3	2	0.0944965541048594
50	G1 & G7	10	2	0.0	G1, G7	2	2	0.289939584642873
