rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
2	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
3	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
4	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
5	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
6	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
7	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
8	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
9	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
10	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
11	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
12	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.08195415056868514
13	G8 & ~G2	19	2	0.0	G2, G8	2	5	0.8223703769877391
14	~G10 & ~G2 & ~G7	18	3	0.0	G10, G2, G7	3	5	0.30492836074842966
15	G8 & ~G7	18	2	0.0	G7, G8	2	5	0.7975663832174147
16	G7 & G8	18	2	0.0	G7, G8	2	5	0.7975663832174147
17	G8	18	1	0.5	G8	1	5	0.13996047183516278
18	G8	18	1	0.5	G8	1	5	0.13996047183516278
19	G8	18	1	0.5	G8	1	5	0.13996047183516278
20	G1 & G2 & G8	17	3	0.0	G1, G2, G8	3	5	0.3271051893191673
21	G2 & G8	17	2	0.0	G2, G8	2	5	0.8223703769877391
22	G2 & G8	17	2	0.0	G2, G8	2	5	0.8223703769877391
23	G2 & G8	17	2	0.0	G2, G8	2	5	0.8223703769877391
24	G2 & G8	17	2	0.0	G2, G8	2	5	0.8223703769877391
25	G10 & G7	16	2	0.0	G10, G7	2	5	0.3903904721026836
26	G2 & G4	16	2	0.0	G2, G4	2	5	0.8546331968370877
27	G2 & G4	16	2	0.0	G2, G4	2	5	0.8546331968370877
28	G2 & G7	15	2	0.0	G2, G7	2	5	0.6412198181744291
29	~G9	15	1	0.5	G9	1	5	1.1651571480684524
30	G1	14	1	0.5	G1	1	5	1.2944478520400087
31	G3 | G8	13	2	0.0	G3, G8	2	5	0.46610685912488914
32	~G7 & (~G3 | ~G8)	12	3	0.0	G3, G7, G8	3	5	0.09403595141181312
33	G2 & (G10 | G7)	12	3	0.0	G10, G2, G7	3	5	0.30492836074842966
34	G2 & ~G8	11	2	0.0	G2, G8	2	5	0.8223703769877391
35	~G5	11	1	0.5	G5	1	5	1.1427513073425755
36	G2	10	1	0.5	G2	1	5	0.10731161143710252
37	G2	10	1	0.5	G2	1	5	0.1835604038832484
38	~G2	10	1	0.5	G2	1	5	0.8223703769877391
39	~G2	10	1	0.5	G2	1	5	0.9238929256168709
40	G2	10	1	0.5	G2	1	5	0.9238929256168709
41	~G2	10	1	0.5	G2	1	5	0.9238929256168709
42	~G2	10	1	0.5	G2	1	5	0.9238929256168709
43	~G2	10	1	0.5	G2	1	5	0.9238929256168709
44	G8 | ~G2	9	2	0.0	G2, G8	2	5	0.08195415056868514
45	G2 | G8 | (G10 & G7)	9	4	0.5	G10, G2, G7, G8	4	5	0.14741954854613987
46	~G1	6	1	0.5	G1	1	5	1.2944478520400087
47	~G8	2	1	0.5	G8	1	5	0.8223703769877391
48	~G8	2	1	0.5	G8	1	5	0.13996047183516278
49	G2 | ~G8	1	2	0.0	G2, G8	2	5	0.8223703769877391
50	G2 | G9	1	2	0.0	G2, G9	2	5	1.3360291959548403
