rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
2	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
3	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
4	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
5	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
6	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
7	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
8	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
9	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
10	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
11	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
12	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	10	0.04848708038041412
13	G4 & G7	20	2	0.0	G4, G7	2	10	0.09344204771752145
14	G4 & G9	19	2	0.0	G4, G9	2	10	0.1452236369539011
15	G4 & G9	19	2	0.0	G4, G9	2	10	0.1452236369539011
16	G5 & G7	19	2	0.0	G5, G7	2	10	0.1926218356464488
17	G5 & G7	19	2	0.0	G5, G7	2	10	0.1926218356464488
18	G7 & G9	19	2	0.0	G7, G9	2	10	0.27756029272850335
19	G7 & G9	19	2	0.0	G7, G9	2	10	0.27756029272850335
20	G7 & G9	19	2	0.0	G7, G9	2	10	0.27756029272850335
21	G4	19	1	0.5	G4	1	10	0.1009212033538148
22	G4	19	1	0.5	G4	1	10	0.1009212033538148
23	G4	19	1	0.5	G4	1	10	0.1009212033538148
24	G5 & G7 & (G6 | G9)	19	4	0.5	G5, G6, G7, G9	4	10	0.10488864081525201
25	G7	19	1	0.5	G7	1	10	0.2887062387736517
26	G6 & G7 & G9	18	3	0.0	G6, G7, G9	3	10	0.09925164279402901
27	G6 & G7	18	2	0.0	G6, G7	2	10	0.26814596841207594
28	G4 & G6	17	2	0.0	G4, G6	2	10	0.16375181361000962
29	G7 | (G2 & G9)	16	3	0.0	G2, G7, G9	3	10	0.14956437267962638
30	G9	14	1	0.5	G9	1	10	0.1538157362864905
31	G6 & G9	14	2	0.0	G6, G9	2	10	1.772031539469948
32	G9	14	1	0.5	G9	1	10	1.9620325444662712
33	G9	14	1	0.5	G9	1	10	1.9620325444662712
34	G9	14	1	0.5	G9	1	10	1.9620325444662712
35	G9	14	1	0.5	G9	1	10	1.9620325444662712
36	G10 & G5 & G6	12	3	0.0	G10, G5, G6	3	10	0.2925832753409226
37	G1 & G4 & G7	11	3	0.0	G1, G4, G7	3	10	0.08655155386661638
38	G1 & G6 & G9	11	3	0.0	G1, G6, G9	3	10	1.2814593351256844
39	G2 & G4 & G6 & G9	11	4	0.5	G2, G4, G6, G9	4	10	0.05068500080455776
40	G1 & G2 & G3 & G5 & G9	11	5	1.0	G1, G2, G3, G5, G9	5	10	0.03271116597894803
41	G1 & G9	10	2	0.0	G1, G9	2	10	1.9493251986865876
42	G1 & G9	10	2	0.0	G1, G9	2	10	1.9493251986865876
43	G2 & G9	9	2	0.0	G2, G9	2	10	1.2139565377601524
44	G2 & G9	9	2	0.0	G2, G9	2	10	1.2139565377601524
45	G2 & G9	9	2	0.0	G2, G9	2	10	1.2139565377601524
46	G8	9	1	0.5	G8	1	10	1.592720902531675
47	G10 & G9	8	2	0.0	G10, G9	2	10	1.302532525222038
48	G9 & (G1 | G10)	7	3	0.0	G1, G10, G9	3	10	0.606701623619638
49	~G9	6	1	0.5	G9	1	10	1.9620325444662712
50	~G4	1	1	0.5	G4	1	10	0.1009212033538148
