rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
2	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
3	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
4	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
5	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
6	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
7	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
8	G6 | (G2 & G5)	19	3	0.0	G2, G5, G6	3	1	0.09862826579350334
9	G5 | G6	19	2	0.0	G5, G6	2	1	0.0989516924116435
10	G5 | G6	19	2	0.0	G5, G6	2	1	0.2478217174243329
11	G5 | G6	19	2	0.0	G5, G6	2	1	0.2478217174243329
12	G5 | G6	19	2	0.0	G5, G6	2	1	0.2478217174243329
13	G5 | G6	19	2	0.0	G5, G6	2	1	0.2478217174243329
14	G5 | G6	19	2	0.0	G5, G6	2	1	0.2478217174243329
15	G5 | G6	19	2	0.0	G5, G6	2	1	0.24782892604496742
16	G5 | G6	19	2	0.0	G5, G6	2	1	0.24782892604496742
17	G6	18	1	0.5	G6	1	1	0.09862826579350334
18	G6	18	1	0.5	G6	1	1	0.1239972543890558
19	G6	18	1	0.5	G6	1	1	0.3773341113795061
20	G6	18	1	0.5	G6	1	1	0.3931228595352115
21	G6	18	1	0.5	G6	1	1	0.3931228595352115
22	G6	18	1	0.5	G6	1	1	0.3931228595352115
23	G6	18	1	0.5	G6	1	1	0.3931228595352115
24	G6	18	1	0.5	G6	1	1	0.3931228595352115
25	G6	18	1	0.5	G6	1	1	0.3931228595352115
26	G5	17	1	0.5	G5	1	1	0.28356937495705953
27	G9	17	1	0.5	G9	1	1	1.2106359499652417
28	G10 | G5 | G6	16	3	0.0	G10, G5, G6	3	1	0.12206927866841885
29	G5 | G6 | G9	16	3	0.0	G5, G6, G9	3	1	0.1239972543890558
30	G6 | G9	16	2	0.0	G6, G9	2	1	0.3228346894591521
31	G10 | G5	16	2	0.0	G10, G5	2	1	0.490741939812234
32	G4	16	1	0.5	G4	1	1	1.0345463600383897
33	(G10 | G4) & (G2 | G5) & (G6 | G9)	16	6	1.5	G10, G2, G4, G5, G6, G9	6	1	0.07463314651400627
34	G1 | G6	14	2	0.0	G1, G6	2	1	0.2735450770822608
35	G1 | G6	14	2	0.0	G1, G6	2	1	0.3773341113795061
36	G1 | G6	14	2	0.0	G1, G6	2	1	0.3773341113795061
37	G2 | G6 | G9	13	3	0.0	G2, G6, G9	3	1	0.07845982418980627
38	G1 | G5	13	2	0.0	G1, G5	2	1	0.2690776282102094
39	G1 | G5	13	2	0.0	G1, G5	2	1	0.2690776282102094
40	G2 | G6	13	2	0.0	G2, G6	2	1	0.29301270143488756
41	G1 | G4	12	2	0.0	G1, G4	2	1	0.7116384051646429
42	G7 | G8	12	2	0.0	G7, G8	2	1	1.2914496347702142
43	G1 | ~G3	11	2	0.0	G1, G3	2	1	0.45670420525079025
44	G2 & (G5 | G6)	10	3	0.0	G2, G5, G6	3	1	0.09862826579350334
45	G2 & G5	9	2	0.0	G2, G5	2	1	0.2774200173143444
46	G2 & G5	9	2	0.0	G2, G5	2	1	0.2774200173143444
47	G2 | G3	5	2	0.0	G2, G3	2	1	0.585303002514106
48	G2	4	1	0.5	G2	1	1	0.09862826579350334
49	~G6 & ~G9	4	2	0.0	G6, G9	2	1	0.3228346894591521
50	G2	4	1	0.5	G2	1	1	0.6046066995003538
