rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G1 & G4)	18	3	0.0	G1, G10, G4	3	4	0.24500344922006037
2	G10 | (G1 & G4)	18	3	0.0	G1, G10, G4	3	4	0.24500344922006037
3	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
4	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
5	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
6	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
7	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
8	G10 | (~G2 & ~G6)	18	3	0.0	G10, G2, G6	3	4	0.32617569087687304
9	G10	18	1	0.5	G10	1	4	0.3462663062622073
10	G10 | (G1 & G8)	18	3	0.0	G1, G10, G8	3	4	0.3797221746809484
11	G10 | (G1 & G8)	18	3	0.0	G1, G10, G8	3	4	0.3797221746809484
12	G10 | G8	18	2	0.0	G10, G8	2	4	0.5508143159970439
13	G10 | G8	18	2	0.0	G10, G8	2	4	0.5508143159970439
14	G10	18	1	0.5	G10	1	4	0.7093328304161393
15	G10	18	1	0.5	G10	1	4	0.8043708946866295
16	G10	18	1	0.5	G10	1	4	0.8043708946866295
17	G10	18	1	0.5	G10	1	4	0.8043708946866295
18	G10	18	1	0.5	G10	1	4	0.8043708946866295
19	G10	18	1	0.5	G10	1	4	0.8043708946866295
20	G10	18	1	0.5	G10	1	4	0.8043708946866295
21	G10	18	1	0.5	G10	1	4	0.8043708946866295
22	G10	18	1	0.5	G10	1	4	0.8043708946866295
23	G6 & (G10 | G2)	17	3	0.0	G10, G2, G6	3	4	0.32617569087687304
24	G1 | G10	15	2	0.0	G1, G10	2	4	0.5878247249729412
25	G10 | G6	15	2	0.0	G10, G6	2	4	0.7093328304161393
26	G6	14	1	0.5	G6	1	4	1.8488211945047706
27	G6	14	1	0.5	G6	1	4	1.8488211945047706
28	G10 | G2	13	2	0.0	G10, G2	2	4	0.7896078325140392
29	G10 | G2	13	2	0.0	G10, G2	2	4	0.7896078325140392
30	G10 | G4	13	2	0.0	G10, G4	2	4	0.8333770958662527
31	G1 | G10 | G6	12	3	0.0	G1, G10, G6	3	4	0.42830440248426793
32	G10 | G9	12	2	0.0	G10, G9	2	4	0.6512715154587517
33	G9	11	1	0.5	G9	1	4	2.7367851848652602
34	G1 & G6	10	2	0.0	G1, G6	2	4	2.5314123062238347
35	G8	10	1	0.5	G8	1	4	0.8177272956515294
36	G8	10	1	0.5	G8	1	4	0.8177272956515294
37	G1 | (G10 & G4)	9	3	0.0	G1, G10, G4	3	4	0.24500344922006037
38	G2 | G8	9	2	0.0	G2, G8	2	4	2.23465848749885
39	~G9	9	1	0.5	G9	1	4	2.7367851848652602
40	G1 | G9	8	2	0.0	G1, G9	2	4	2.1935593608712165
41	G4 | G8	8	2	0.0	G4, G8	2	4	2.509711778862389
42	G4 | G5	8	2	0.0	G4, G5	2	4	2.683855811790748
43	G4	8	1	0.5	G4	1	4	1.882568494676141
44	G1	6	1	0.5	G1	1	4	2.230558487475222
45	G1	6	1	0.5	G1	1	4	2.595348261896318
46	G1	6	1	0.5	G1	1	4	2.595348261896318
47	~G1 & ~G10	5	2	0.0	G1, G10	2	4	0.5878247249729412
48	G1 | G8 | ~G10	2	3	0.0	G1, G10, G8	3	4	0.3797221746809484
49	~G10	2	1	0.5	G10	1	4	0.8043708946866295
50	G1 | ~G10	1	2	0.0	G1, G10	2	4	0.5878247249729412
