rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	19	1	0.5	G10	1	10	0.06298942774171454
2	G10	19	1	0.5	G10	1	10	0.06298942774171454
3	G10	19	1	0.5	G10	1	10	0.06298942774171454
4	G10	19	1	0.5	G10	1	10	0.06298942774171454
5	G10	19	1	0.5	G10	1	10	0.06298942774171454
6	G10	19	1	0.5	G10	1	10	0.06298942774171454
7	G10	19	1	0.5	G10	1	10	0.06298942774171454
8	G10	19	1	0.5	G10	1	10	0.06298942774171454
9	G10	19	1	0.5	G10	1	10	0.06298942774171454
10	G10	19	1	0.5	G10	1	10	0.06298942774171454
11	G10	19	1	0.5	G10	1	10	0.06298942774171454
12	G10	19	1	0.5	G10	1	10	0.06298942774171454
13	G10	19	1	0.5	G10	1	10	0.15152320602924457
14	G10	19	1	0.5	G10	1	10	0.2659681150809091
15	G10	19	1	0.5	G10	1	10	0.2856513533838868
16	G10	19	1	0.5	G10	1	10	0.2875231915083582
17	G10 & (G2 | G3 | G7)	19	4	0.5	G10, G2, G3, G7	4	10	0.1032044936831661
18	G10	19	1	0.5	G10	1	10	0.22629210836315847
19	G10	19	1	0.5	G10	1	10	0.22629210836315847
20	G10	19	1	0.5	G10	1	10	0.22629210836315847
21	G10	19	1	0.5	G10	1	10	0.22629210836315847
22	G10	19	1	0.5	G10	1	10	0.22629210836315847
23	G10	19	1	0.5	G10	1	10	0.22629210836315847
24	G10	19	1	0.5	G10	1	10	0.22629210836315847
25	G10	19	1	0.5	G10	1	10	0.22629210836315847
26	G10	19	1	0.5	G10	1	10	0.22629210836315847
27	G10	19	1	0.5	G10	1	10	0.22629210836315847
28	G10 & (G2 | G9)	18	3	0.0	G10, G2, G9	3	10	0.10697519457500027
29	G10 & (G2 | G9)	18	3	0.0	G10, G2, G9	3	10	0.10697519457500027
30	G3	18	1	0.5	G3	1	10	0.1401369877100858
31	G3 & (G10 | G2 | G8)	18	4	0.5	G10, G2, G3, G8	4	10	0.10312304521802816
32	G10 & (G2 | G7)	16	3	0.0	G10, G2, G7	3	10	0.06298942774171454
33	G10 & (G2 | G7)	16	3	0.0	G10, G2, G7	3	10	0.06298942774171454
34	G10 | G3 | (G2 & G7)	15	4	0.5	G10, G2, G3, G7	4	10	0.1032044936831661
35	G10 | G2	14	2	0.0	G10, G2	2	10	0.2659681150809091
36	G10 & G5	12	2	0.0	G10, G5	2	10	0.2382024473327355
37	G2 & G8	12	2	0.0	G2, G8	2	10	0.967042613738526
38	G10 & G2 & G7	11	3	0.0	G10, G2, G7	3	10	0.06298942774171454
39	False	11	1	0.5	False	1	10	0.06298942774171454
40	G10 & G7	11	2	0.0	G10, G7	2	10	0.06298942774171454
41	G10 | G6 | G7	11	3	0.0	G10, G6, G7	3	10	0.1923158751422652
42	G10 & G7	11	2	0.0	G10, G7	2	10	0.24430891664746643
43	G10 | G9	11	2	0.0	G10, G9	2	10	0.2875231915083582
44	G2 & G4	9	2	0.0	G2, G4	2	10	0.22017086662019564
45	G1	9	1	0.5	G1	1	10	1.752670308985738
46	G2 | G6	8	2	0.0	G2, G6	2	10	1.3793942603189553
47	G2 | G7	6	2	0.0	G2, G7	2	10	0.6469160587905562
48	G7	3	1	0.5	G7	1	10	0.5562142657178907
49	G1 | G7	2	2	0.0	G1, G7	2	10	0.45420548294104807
50	~G10	1	1	0.5	G10	1	10	0.22629210836315847
