rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
2	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
3	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
4	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
5	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
6	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
7	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
8	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
9	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
10	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
11	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
12	G4 & G7 & G9	20	3	0.0	G4, G7, G9	3	4	0.060560083784176356
13	G4 & (G2 | G7)	20	3	0.0	G2, G4, G7	3	4	0.062685546614035
14	G4 & (G2 | G7)	20	3	0.0	G2, G4, G7	3	4	0.062685546614035
15	G4 & (G2 | G7)	20	3	0.0	G2, G4, G7	3	4	0.062685546614035
16	G4 & (G2 | G7)	20	3	0.0	G2, G4, G7	3	4	0.062685546614035
17	G4 & G7	20	2	0.0	G4, G7	2	4	0.09344204771752145
18	G4 & G7	20	2	0.0	G4, G7	2	4	0.09344204771752145
19	G4 & G9	19	2	0.0	G4, G9	2	4	0.1452236369539011
20	G4 & G9	19	2	0.0	G4, G9	2	4	0.1452236369539011
21	G4 | G5	19	2	0.0	G4, G5	2	4	0.1579929038650049
22	G7 & G9	19	2	0.0	G7, G9	2	4	0.27756029272850335
23	G7 & G9	19	2	0.0	G7, G9	2	4	0.27756029272850335
24	G7 & G9	19	2	0.0	G7, G9	2	4	0.27756029272850335
25	G4 | (G2 & G5 & G7)	19	4	0.5	G2, G4, G5, G7	4	4	0.06933761193041801
26	G4 & G9 & (G2 | G6)	19	4	0.5	G2, G4, G6, G9	4	4	0.08560485954649016
27	G4	19	1	0.5	G4	1	4	0.1009212033538148
28	G4	19	1	0.5	G4	1	4	0.1009212033538148
29	G4	19	1	0.5	G4	1	4	0.1009212033538148
30	G4	19	1	0.5	G4	1	4	0.1009212033538148
31	G4	19	1	0.5	G4	1	4	0.1009212033538148
32	G7	19	1	0.5	G7	1	4	0.2887062387736517
33	G7	19	1	0.5	G7	1	4	0.2887062387736517
34	G7	19	1	0.5	G7	1	4	0.2887062387736517
35	G4 & G6	17	2	0.0	G4, G6	2	4	0.16375181361000962
36	G9 | (G4 & G7)	14	3	0.0	G4, G7, G9	3	4	0.04848708038041412
37	G4 | G9	14	2	0.0	G4, G9	2	4	0.1452236369539011
38	G9	14	1	0.5	G9	1	4	1.9620325444662712
39	G9	14	1	0.5	G9	1	4	1.9620325444662712
40	G2 & G4	13	2	0.0	G2, G4	2	4	0.0860030698288706
41	G10 & G4 & (G2 | G7)	13	4	0.5	G10, G2, G4, G7	4	4	0.05266734584082239
42	G2 & G7	12	2	0.0	G2, G7	2	4	0.24696270087620928
43	False	11	1	0.5	False	1	4	0.30098487624535314
44	G3 & G7	11	2	0.0	G3, G7	2	4	0.30098487624535314
45	G1 & G7	10	2	0.0	G1, G7	2	4	0.289939584642873
46	G1 & G2 & G7 & G9	10	4	0.5	G1, G2, G7, G9	4	4	0.1776219100541176
47	G10 & G9	8	2	0.0	G10, G9	2	4	1.302532525222038
48	~G6	7	1	0.5	G6	1	4	1.9690261795457944
49	G2	5	1	0.5	G2	1	4	1.1677593474787071
50	G10	5	1	0.5	G10	1	4	1.800105516516663
